2,6,1,1,2,7,1,1,1.0073,0.624,1.4957,3.3748,4.8322,2.5061,4.0017,20,110,7
3,1,3,1,4,6,2,2,0.58444,0.36052,1.648,3.9725,5.8118,2.2352,4.335,40,150,-1
3,2,3,1,4,6,2,2,0.70663,0.41667,0.65717,3.3667,5.453,1.3662,3.7863,40,190,-1
3,3,3,1,5,6,2,2,0.55573,1.165,0.58406,2.5351,5.6016,1.1438,3.7029,40,230,-1
3,4,3,1,4,9,2,2,0.4245,0.58564,0.85039,2.5637,4.2474,1.2769,3.1527,0,230,-1
3,5,3,1,5,7,2,1,0.50025,1.024,0.95925,2.1018,4.975,1.4623,3.1286,20,250,-1
4,1,4,1,4,6,2,2,0.59745,0.41875,0.80538,2.4991,4.0694,1.4047,2.9198,40,290,-1
4,2,4,1,4,6,2,2,0.45848,0.64314,1.4757,3.3574,5.7164,1.9381,4.0035,40,330,-1
4,3,4,1,4,6,2,2,0.029515,0.58745,1.2518,3.0657,4.7516,1.2845,3.6572,40,370,-1
4,4,4,1,4,6,2,2,0.1527,0.66538,1.8046,3.9197,6.5026,1.9601,4.5891,40,410,-1
4,5,4,1,4,9,2,2,0.37657,0.55325,1.807,3.832,5.1717,2.1862,4.3881,0,410,-1
5,1,1,1,4,6,2,2,0.98758,0.37623,1.3674,3.7007,4.8977,2.3577,4.0788,40,450,6
5,2,1,1,2,7,1,1,0.5752,1.3715,1.31,2.6111,5.52,1.8871,3.9847,20,470,7
5,3,1,1,2,8,1,2,0.85431,0.88785,0.74357,2.6168,5.5295,1.6008,3.5075,10,480,8
5,4,1,1,4,6,2,2,0.62942,0.41746,1.1118,3.7445,5.1273,1.7441,4.165,40,520,6
5,5,1,1,4,7,2,1,0.42644,0.92452,0.87721,3.2853,5.6263,1.3076,4.2138,20,540,7
6,1,4,1,4,6,2,2,0.83614,0.41159,1.8379,4.5834,6.112,2.6768,4.9981,40,580,-1
6,2,4,1,4,6,2,2,0.69554,0.39409,0.63965,2.9117,4.7776,1.3369,3.3075,40,620,-1
6,3,4,1,4,9,2,2,0.50401,0.37658,1.9898,3.8697,5.6736,2.4968,4.2504,0,620,-1
6,4,4,1,4,6,2,2,0.39498,0.46144,1.593,2.919,4.5492,1.9908,3.3834,40,660,-1
6,5,4,1,4,6,2,2,0.46217,0.38604,1.6725,3.3054,4.7277,2.1372,3.6937,40,700,-1
6,6,4,1,4,6,2,2,0.44453,0.54241,1.6783,3.7397,5.1343,2.1249,4.2849,40,740,-1
7,1,3,1,4,6,2,2,0.53919,0.35127,1.8205,4.0949,6.0109,2.3614,4.4486,40,780,-1
7,2,3,1,5,7,2,1,0.42563,0.9591,0.83218,3.1438,5.4748,1.2616,4.1067,20,800,-1
7,3,3,1,4,9,2,2,0.48762,0.44221,1.7479,4.1826,5.6698,2.2385,4.6265,0,800,-1
7,4,3,1,5,9,2,2,0.50402,0.65631,0.74003,2.7977,4.9238,1.246,3.4559,0,800,-1
7,5,3,1,4,9,2,2,0.37583,0.68354,0.78295,1.7935,4.2081,1.1608,2.4801,0,800,-1
7,6,3,1,5,7,2,1,0.37333,0.99913,1.3076,3.1903,4.9651,1.6827,4.1913,20,820,-1
7,7,3,1,5,9,2,1,0.27228,0.73543,0.73802,2.9676,5.0166,1.0134,3.7067,0,820,-1
8,1,2,1,3,7,1,2,0.83646,0.89905,1.5031,3.1295,5.285,2.3423,4.0314,0,820,8
8,2,2,1,3,8,1,1,0.49221,0.60964,1.3251,3.6592,5.0478,1.82,4.2705,10,830,8
8,3,2,1,2,8,1,2,0.46742,1.1911,1.8369,4.129,7.2628,2.3065,5.3221,10,840,8
8,4,2,1,4,9,2,2,0.83798,0.38827,1.7256,3.203,5.3008,2.5657,3.5944,0,840,6
9,1,4,1,4,6,2,2,0.69762,0.78603,1.4942,3.452,6.154,2.1938,4.2408,40,880,-1
9,2,4,1,4,9,2,2,0.71875,0.54188,1.7619,3.5968,6.0791,2.4836,4.1417,0,880,-1
9,3,4,1,4,6,2,2,0.47923,0.62417,1.2473,2.912,5.0458,1.7285,3.5381,40,920,-1
9,4,4,1,4,6,2,2,0.75893,0.44605,0.55919,2.1653,4.5199,1.3221,2.614,40,960,-1
9,5,4,1,4,9,2,2,0.52736,0.53011,0.5313,1.7353,3.3329,1.0614,2.2674,0,960,-1
10,1,2,1,2,8,1,1,1.0991,1.6385,0.57151,2.8358,5.8124,1.6736,4.4768,0,960,7
10,2,2,1,3,9,1,1,0.7592,0.93968,1.9028,4.6795,6.3034,2.6662,5.6234,0,960,7
10,3,2,1,4,6,2,2,0.7132,0.26774,0.66799,2.3835,3.4569,1.384,2.6539,40,1000,6
10,4,2,1,2,7,1,1,0.66919,0.52682,1.3616,2.773,4.5533,2.0337,3.3024,20,1020,7
10,5,2,1,2,8,1,1,0.58412,0.62472,1.5484,2.824,4.7226,2.1352,3.4517,0,1020,7
10,6,2,1,3,9,1,2,0.75987,1.1439,0.94596,3.6962,6.0753,1.7085,4.8425,0,1020,8
10,7,2,1,5,6,2,2,0.70353,0.45038,1.9516,4.544,6.2744,2.658,4.9974,40,1060,6
11,1,3,1,4,9,2,2,0.85116,1.2646,1.664,3.716,6.8614,2.5182,4.9833,0,1060,-1
11,2,3,1,4,6,2,2,0.52735,0.43802,1.9602,3.5844,5.3469,2.4918,4.0253,40,1100,-1
11,3,3,1,4,9,2,2,0.56442,0.51673,0.80219,1.9579,3.6151,1.3689,2.4765,0,1100,-1
11,4,3,1,5,7,2,1,0.59304,0.44293,0.69201,3.2916,5.7212,1.287,3.7366,20,1120,-1
11,5,3,1,4,9,2,2,0.33229,0.65022,1.4492,2.6497,4.383,1.7853,3.3031,0,1120,-1
11,6,3,1,5,7,2,1,0.39101,0.86194,1.7637,3.2167,5.2947,2.1584,4.0804,20,1140,-1
11,7,3,1,5,7,2,1,0.46274,0.54948,1.4787,3.1572,4.3069,1.9438,3.7096,20,1160,-1
12,1,1,1,2,8,1,2,0.97016,0.68356,1.1711,3.8605,6.3133,2.144,4.5461,10,1170,8
12,2,1,1,2,7,1,1,0.92801,0.91723,1.9273,3.4762,5.005,2.8585,4.3955,20,1190,7
12,3,1,1,2,8,1,2,0.71523,0.46614,1.4689,3.2779,4.9552,2.1858,3.7467,10,1200,8
13,1,3,1,5,6,2,2,0.90653,0.99848,1.1747,3.9295,5.9705,2.0843,4.9298,40,1240,-1
13,2,3,1,4,6,2,2,0.50616,0.10837,1.4399,3.3697,5.0527,1.9492,3.4808,40,1280,-1
13,3,3,1,4,6,2,2,0.5504,0.50382,1.8427,4.0634,6.1059,2.3958,4.5699,40,1320,-1
14,1,2,1,2,8,1,2,0.67681,2.2238,0.71181,3.0373,6.197,1.3914,5.2639,10,1330,8
14,2,2,1,3,9,1,1,0.6471,0.9217,0.93805,2.8644,5.1706,1.5887,3.789,0,1330,8
14,3,2,1,5,6,2,2,0.6275,0.34748,0.54416,2.2414,3.6376,1.1733,2.592,40,1370,6
14,4,2,1,5,9,2,2,0.57809,0.7841,1.2088,3.5625,5.2493,1.789,4.3487,0,1370,6
14,5,2,1,2,9,1,2,0.80162,0.53635,1.7878,3.3386,4.8644,2.5913,3.8788,0,1370,8
14,6,2,1,5,9,2,2,0.67943,0.22124,1.185,3.666,4.5318,1.8664,3.8901,0,1370,6
15,1,4,1,4,6,2,2,0.73922,0.38475,0.86729,3.5577,5.8439,1.6093,3.9453,40,1410,-1
15,2,4,1,4,6,2,2,0.60646,0.56778,1.2548,3.2203,5.7358,1.8652,3.7927,40,1450,-1
15,3,4,1,5,9,2,1,0.4794,0.80628,1.7291,4.2108,5.6557,2.2114,5.021,0,1450,-1
15,4,4,1,4,6,2,2,0.52378,0.41284,0.97923,2.9867,4.3188,1.5049,3.4015,40,1490,-1
15,5,4,1,4,6,2,2,0.59965,0.54813,0.66579,3.1193,4.5223,1.2675,3.6702,40,1530,-1
15,6,4,1,4,6,2,2,0.55854,0.41652,0.87039,2.8688,4.2866,1.4311,3.2873,40,1570,-1
15,7,4,1,4,6,2,2,0.50141,0.40571,0.66704,2.6904,4.5705,1.1704,3.0984,40,1610,-1
16,1,1,1,2,8,1,2,0.67118,1.5135,1.309,3.1506,6.0667,1.983,4.6669,10,1620,8
16,2,1,1,3,8,1,1,0.80122,1.7962,0.78113,2.8236,5.1503,1.5851,4.6222,0,1620,7
16,3,1,1,4,6,2,2,0.65018,0.38938,1.23,3.4246,4.5033,1.8832,3.8174,40,1660,6
16,4,1,1,2,8,1,2,0.69503,1.5351,1.6771,2.9856,5.0725,2.3738,4.5231,10,1670,8
16,5,1,1,2,7,1,1,0.76472,0.82541,0.53111,2.1099,4.3655,1.2978,2.9381,20,1690,7
1,1,2,1,3,9,1,1,0.95617,1.6849,1.1015,2.7484,5.0088,2.0598,4.4355,0,0,7
1,2,2,1,2,7,1,1,0.74631,0.97266,1.3662,3.873,6.3582,2.1157,4.8479,0,0,8
1,3,2,1,2,9,1,2,0.68581,0.55989,1.5898,3.8704,6.2989,2.2792,4.4332,0,0,8
2,1,1,1,2,8,1,2,0.46392,0.60482,1.1392,2.536,4.0663,1.6072,3.1437,10,10,8
2,2,1,1,4,6,2,2,0.66804,0.35224,1.9508,4.051,6.246,2.6217,4.4055,40,50,6
2,3,1,1,2,7,1,1,0.71921,1.0381,1.6989,4.0419,6.4019,2.4221,5.0832,20,70,7
2,4,1,1,2,7,1,1,0.69197,0.38138,0.54827,2.7706,4.1469,1.2437,3.1549,20,90,7
2,5,1,1,2,8,1,2,1.0753,0.46267,1.2578,3.3493,5.0284,2.3351,3.8145,10,100,8
3,1,3,1,5,6,2,2,0.40237,0.43066,1.0634,2.7265,4.2997,1.4687,3.1591,40,140,-1
3,2,3,1,5,9,2,2,0.76439,0.90171,1.9657,4.3884,5.9842,2.733,5.2924,0,140,-1
3,3,3,1,4,6,2,2,0.67286,0.64542,1.107,3.7629,5.9884,1.7829,4.4123,40,180,-1
3,4,3,1,4,6,2,2,0.56845,0.55222,1.0831,3.3691,5.4626,1.6546,3.9241,40,220,-1
3,5,3,1,4,9,2,2,0.58649,0.56882,0.89311,2.1411,4.1678,1.4827,2.7127,0,220,-1
3,6,3,1,4,6,2,2,0.41597,0.39436,1.7493,3.4108,4.3696,2.1683,3.807,40,260,-1
3,7,3,1,4,6,2,2,0.42668,0.35058,0.75023,2.2067,3.8322,1.1788,2.5592,40,300,-1
4,1,4,1,4,6,2,2,0.37717,0.42171,1.9258,4.2724,5.9807,2.3055,4.6977,40,340,-1
4,2,4,1,4,6,2,2,0.75748,0.37251,1.0036,3.0832,5.3869,1.7639,3.459,40,380,-1
4,3,4,1,4,6,2,2,0.55433,0.4914,0.67234,1.9756,3.5217,1.2297,2.4697,40,420,-1
4,4,4,1,4,6,2,2,0.38093,0.45013,1.6712,3.4824,4.9231,2.0548,3.9347,40,460,-1
4,5,4,1,4,6,2,2,0.41037,0.44165,1.3792,3.7033,5.8493,1.7923,4.1476,40,500,-1
5,1,1,1,5,6,2,2,0.44179,1.202,0.65004,2.8818,5.5839,1.0946,4.0866,40,540,6
5,2,1,1,4,6,2,2,0.47394,0.43472,1.3763,3.0121,4.5705,1.8532,3.4488,40,580,6
5,3,1,1,2,9,1,2,0.65374,1.7878,1.6281,4.268,7.9073,2.2846,6.0598,0,580,8
5,4,1,1,4,6,2,2,0.8065,0.34972,1.1095,2.758,3.9987,1.9185,3.1108,40,620,6
5,5,1,1,2,7,1,1,0.63962,0.44603,1.8378,3.2385,5.0071,2.4816,3.6873,20,640,7
6,1,3,1,4,6,2,2,0.57114,0.32173,1.8438,3.6791,5.3712,2.4169,4.003,40,680,-1
6,2,3,1,5,9,2,1,0.43593,0.82128,0.94992,2.5271,5.2263,1.3897,3.3508,0,680,-1
6,3,3,1,5,6,2,2,0.4807,0.30036,0.9466,2.1707,4.3233,1.4295,2.4739,40,720,-1
6,4,3,1,5,9,2,2,0.41808,0.73348,1.283,3.3513,5.2543,1.7039,4.0876,0,720,-1
6,5,3,1,4,6,2,2,0.57086,0.79527,0.53346,2.4851,5.1932,1.1081,3.2833,40,760,-1
6,6,3,1,5,6,2,2,0.406,0.91832,1.8597,3.9997,5.964,2.2683,4.9213,40,800,-1
7,1,2,1,5,9,2,1,0.52411,0.48609,1.5313,3.9544,5.4149,2.0592,4.4432,0,800,7
7,2,2,1,5,6,2,2,0.63924,0.41811,1.6052,3.5644,5.8395,2.2467,3.9849,40,840,6
7,3,2,1,5,9,2,2,0.74837,0.91805,0.95418,3.0566,5.8411,1.706,3.9768,0,840,6
7,4,2,1,2,8,1,1,0.64154,1.4753,0.74223,2.8185,5.5635,1.3878,4.2978,0,840,7
7,5,2,1,3,7,1,2,0.74769,0.49229,1.631,3.7762,5.8214,2.3815,4.2714,0,840,8
8,1,4,1,4,6,2,2,0.75215,0.46878,0.91269,2.802,4.0647,1.6679,3.2743,40,880,-1
8,2,4,1,4,9,2,2,0.45633,0.38626,1.2954,2.5983,4.2822,1.7536,2.9868,0,880,-1
8,3,4,1,5,6,2,2,0.41707,0.45976,1.2962,3.1735,4.924,1.7154,3.6354,40,920,-1
8,4,4,1,4,9,2,2,0.39698,0.41351,0.88509,2.2801,4.3865,1.2848,2.6964,0,920,-1
8,5,4,1,4,6,2,2,0.50676,0.43895,1.6041,3.4357,4.5983,2.1137,3.8773,40,960,-1
9,1,3,1,4,6,2,2,0.43026,0.32784,1.1738,3.2528,4.4843,1.6057,3.5835,40,1000,-1
9,2,3,1,5,9,2,2,0.53325,0.10943,1.183,3.6379,5.7292,1.7184,3.7495,0,1000,-1
9,3,3,1,4,6,2,2,0.57073,0.48102,1.408,3.7202,4.9618,1.9817,4.2041,40,1040,-1
9,4,3,1,4,6,2,2,0.48759,0.41806,0.60506,1.8745,4.0625,1.0943,2.2944,40,1080,-1
9,5,3,1,4,6,2,2,0.41765,0.51732,1.7387,2.6917,4.0941,2.1583,3.2111,40,1120,-1
10,1,2,1,3,9,1,1,0.76964,0.98802,1.1465,3.7056,5.318,1.9183,4.6965,0,1120,7
10,2,2,1,3,9,1,2,0.79237,0.75329,0.65431,2.1051,3.4899,1.4489,2.8604,0,1120,8
10,3,2,1,3,8,1,1,0.47245,0.45082,1.1487,2.3192,3.6678,1.6239,2.7719,10,1130,8
10,4,2,1,5,9,2,2,0.66104,0.18326,1.2458,2.7504,4.5801,1.9088,2.9357,0,1130,6
10,5,2,1,3,9,1,1,0.75907,0.99191,0.6392,2.3258,5.1695,1.4005,3.3273,0,1130,8
11,1,4,1,4,6,2,2,0.57895,0.25019,1.7082,4.2033,5.6934,2.2912,4.4566,40,1170,-1
11,2,4,1,4,6,2,2,0.55827,0.54435,1.4918,3.7607,4.9469,2.0522,4.3079,40,1210,-1
11,3,4,1,4,6,2,2,0.53159,0.55282,0.74296,2.7682,4.1291,1.2764,3.3227,40,1250,-1
11,4,4,1,4,9,2,2,0.4991,0.50948,1.4812,3.3901,5.5274,1.9835,3.9024,0,1250,-1
11,5,4,1,4,6,2,2,0.39501,0.27136,0.74738,1.7759,3.6205,1.1453,2.0512,40,1290,-1
12,1,1,1,2,7,1,1,0.66262,0.72654,0.81326,2.7969,4.8748,1.4778,3.5253,0,1290,8
12,2,1,1,2,9,1,2,0.43761,0.5176,1.6348,3.8195,5.3693,2.0753,4.3402,0,1290,8
12,3,1,1,2,8,1,2,0.63422,0.65515,0.89758,2.79,4.7033,1.5347,3.448,10,1300,8
12,4,1,1,2,8,1,2,0.62416,0.64003,1.1916,3.3088,5.8319,1.8184,3.9518,10,1310,8
12,5,1,1,4,6,2,2,0.67092,0.49548,0.92123,3.3559,5.0886,1.5948,3.8543,40,1350,6
13,1,3,1,4,9,2,2,0.7543,0.45047,1.6898,3.0083,4.7949,2.4467,3.4628,0,1350,-1
13,2,3,1,5,9,2,2,0.41689,0.24463,1.7262,2.8461,4.5734,2.1452,3.0934,0,1350,-1
13,3,3,1,4,9,2,2,0.44226,0.37898,0.64822,2.6953,4.45,1.0934,3.0771,0,1350,-1
13,4,3,1,4,6,2,1,0.58754,1.0569,1.0784,3.3627,5.1889,1.668,4.4225,40,1390,-1
13,5,3,1,4,9,2,2,0.63008,0.76348,1.8936,4.199,6.9265,2.5256,4.9649,0,1390,-1
14,1,4,1,4,7,2,1,0.38634,0.34934,1.2118,2.1206,3.8292,1.6013,2.4732,20,1410,-1
14,2,4,1,4,6,2,2,0.41796,0.35412,0.96101,3.0906,4.465,1.3811,3.4477,40,1450,-1
14,3,4,1,4,9,2,2,0.52663,0.36427,1.9026,4.1016,5.092,2.4313,4.4678,0,1450,-1
14,4,4,1,4,6,2,2,0.80405,1.0633,0.84151,3.3437,4.9427,1.6479,4.4088,40,1490,-1
14,5,4,1,4,9,2,2,0.55861,0.61608,1.662,3.0471,5.3071,2.223,3.6673,0,1490,-1
15,1,2,1,5,9,2,2,0.79237,0.26526,0.69234,3.439,4.8919,1.4866,3.7068,0,1490,6
15,2,2,1,3,8,1,1,0.62615,0.70307,1.7208,3.4827,5.1095,2.3497,4.1887,0,1490,7
15,3,2,1,3,7,1,2,0.95116,0.58906,0.71279,3.2116,5.5472,1.6669,3.8027,0,1490,8
15,4,2,1,2,8,1,1,0.53015,0.28813,1.3433,3.3174,4.1881,1.8758,3.6083,10,1500,8
15,5,2,1,5,6,2,2,0.69814,0.28037,1.546,4.0777,6.0217,2.2469,4.3601,40,1540,6
16,1,1,1,2,8,1,2,0.88865,1.344,0.67591,2.9545,5.2115,1.5662,4.3013,0,1540,7
16,2,1,1,4,6,2,2,0.7328,0.2432,0.93292,3.3699,4.4064,1.668,3.615,40,1580,6
16,3,1,1,3,8,1,1,0.64284,1.6378,0.52562,1.922,4.5725,1.1706,3.5624,0,1580,7
16,4,1,1,2,8,1,2,0.8069,2.4934,1.0825,3.2798,7.7522,1.8923,5.7756,10,1590,8
16,5,1,1,4,7,2,1,0.69442,0.2512,1.2017,2.8496,4.8079,1.8994,3.1036,0,1590,8
