2,7,3,1,5,9,2,2,0.36571,0.35065,3.3664,7.4497,9.8663,3.7321,7.8003,0,240,-1
3,1,2,1,4,6,2,1,0.29986,0.57983,3.4561,7.2893,9.7892,3.4859,3.7559,0,240,8
3,2,2,1,5,6,2,2,0.53066,0.61524,3.3164,6.0331,9.333,3.847,6.6483,40,280,6
3,3,2,1,3,8,1,1,0.66,0.36994,2.2165,5.3997,9.0996,2.7615,2.8764,10,290,8
3,4,2,1,5,9,2,1,0.65027,0.31981,3.6831,6.9497,10.616,4.3333,7.2695,0,290,7
3,5,2,1,2,8,1,2,0.76542,0.38034,2.8331,7.2163,9.9163,3.5985,7.5966,10,300,8
4,1,1,1,2,8,1,2,0.72575,0.33566,1.1402,4.8734,9.2233,1.8659,5.2091,10,310,8
4,2,1,1,2,8,1,2,0.81534,0.43019,2.6498,6.283,10.1,3.4651,6.2982,10,320,8
4,3,1,1,4,7,2,1,0.55477,0.47017,2.0331,3.6998,7.233,2.5879,4.1699,20,340,7
5,1,4,1,4,6,2,2,0.56984,0.31998,3.4068,5.7068,7.7734,3.9766,6.0267,40,380,-1
5,2,4,1,4,6,2,2,0.52069,0.35053,1.6498,4.1831,5.8164,2.1705,4.5336,40,420,-1
5,3,4,1,4,6,2,2,0.60559,0.29053,1.9497,6.383,7.8164,2.5553,6.5635,40,460,-1
6,1,3,1,5,7,2,1,0.51063,0.73489,2.2899,5.6898,9.7564,2.3355,2.8005,20,480,-1
6,2,3,1,5,9,2,2,0.55016,0.34499,2.7164,5.2997,7.783,3.2665,5.6447,0,480,-1
6,3,3,1,5,9,2,2,0.47573,0.3353,1.5831,5.0997,8.0996,2.0588,5.435,0,480,-1
6,4,3,1,4,9,2,2,0.55005,0.34002,1.0665,5.4997,9.7829,1.4965,1.6165,0,480,-1
6,5,3,1,4,9,2,2,0.58527,0.39544,2.1498,4.3997,6.8997,2.735,4.7951,0,480,-1
7,1,1,1,4,6,2,2,0.51565,0.36519,3.423,6.6396,10.006,3.9386,7.0048,40,520,6
7,2,1,1,4,7,2,1,0.52511,0.24072,3.1998,7.2663,10.65,3.7248,7.507,20,540,7
7,3,1,1,2,7,1,1,0.46989,0.54057,2.7498,6.9163,11.316,3.2197,7.4569,20,560,7
7,4,1,1,2,8,1,2,0.62563,0.38537,3.5164,5.2997,8.1996,4.142,5.685,10,570,8
7,5,1,1,2,8,1,2,0.61001,0.34557,3.5497,7.1163,8.9996,4.1597,7.4618,10,580,8
7,6,1,1,4,6,2,2,0.59509,0.34543,3.3164,7.6663,9.1496,3.9114,8.0117,40,620,6
8,1,2,1,4,9,2,2,0.46073,0.31558,2.0552,4.9385,8.355,2.5159,5.254,0,620,6
8,2,2,1,5,9,2,2,0.42511,0.24026,2.0331,4.4831,7.4663,2.4582,4.7233,0,620,6
8,3,2,1,3,7,1,2,0.57552,0.32032,3.5497,5.633,8.5663,4.1252,5.9533,0,620,8
9,1,4,1,4,6,2,2,0.60547,0.51066,1.8398,4.2898,7.823,2.4453,4.8004,40,660,-1
9,2,4,1,4,6,2,2,0.31514,0.34007,2.0665,5.4497,7.433,2.3816,5.7897,40,700,-1
9,3,4,1,4,6,2,2,0.30021,0.30976,3.1998,6.0664,7.983,3.4999,6.3761,40,740,-1
9,4,4,1,4,6,2,2,0.57045,0.32511,2.2498,6.6164,9.7329,2.8202,6.9414,40,780,-1
10,1,2,1,4,6,2,1,0.55993,0.56043,1.1898,3.4565,6.5397,1.485,1.7497,40,820,6
10,2,2,1,4,7,2,1,0.76038,0.28562,3.883,7.7829,11.05,4.1483,4.6434,20,840,7
10,3,2,1,5,6,2,2,0.58539,0.33495,1.1498,4.0664,6.0997,1.7351,4.4013,40,880,6
10,4,2,1,4,6,2,1,0.39077,0.64068,2.9831,4.6664,7.833,3.3738,5.307,0,880,8
10,5,2,1,5,9,2,1,0.97573,0.35556,1.8664,4.8497,6.5997,2.8421,5.2052,0,880,7
11,1,3,1,4,9,2,2,0.71005,0.36515,1.4899,5.1898,6.9731,2.1999,5.5549,0,880,-1
11,2,3,1,5,9,2,2,0.53066,0.33562,3.3164,7.6996,10.583,3.847,8.0352,0,880,-1
11,3,3,1,5,9,2,1,0.45553,0.61075,3.3831,6.533,9.6329,3.8386,7.1437,0,880,-1
11,4,3,1,4,6,2,2,0.40053,0.46982,1.7165,5.3664,7.2497,2.117,5.8362,40,920,-1
11,5,3,1,4,6,2,2,0.46517,0.47069,1.6664,3.8831,7.133,2.1316,4.3537,40,960,-1
11,6,3,1,5,9,2,2,0.3453,0.87978,3.8497,5.5164,9.4829,4.195,6.3961,0,960,-1
12,1,1,1,5,7,2,1,0.61561,0.35508,1.639,4.1057,7.5556,2.2546,4.4607,20,980,7
12,2,1,1,4,7,2,1,0.715,0.32569,2.7664,5.683,9.7496,3.4814,6.0087,20,1000,7
12,3,1,1,2,8,1,2,0.43012,0.36034,2.9331,5.783,8.1663,3.3632,6.1433,10,1010,8
12,4,1,1,2,9,1,2,0.50488,0.51067,2.9664,5.1997,8.6996,3.4713,5.7104,0,1010,8
13,1,4,1,4,6,2,2,0.6752,0.39536,1.9895,3.7895,6.5561,2.1047,2.6647,40,1050,-1
13,2,4,1,4,6,2,2,0.57489,0.31036,3.3331,5.7997,9.283,3.9079,6.11,40,1090,-1
13,3,4,1,5,9,2,2,0.53065,0.65536,1.2997,3.083,5.7996,1.8304,3.7384,0,1090,-1
14,1,1,1,2,8,1,2,0.82012,0.3607,2.1395,5.2561,6.7561,2.4446,2.9596,10,1100,8
14,2,1,1,4,7,2,1,0.82519,0.24541,3.5998,8.2997,9.5663,4.4249,8.5451,20,1120,7
14,3,1,1,2,8,1,2,0.56024,0.37548,3.2998,5.6497,7.083,3.86,6.0252,10,1130,8
14,4,1,1,5,9,2,2,0.83982,0.61567,1.6664,4.6497,8.5829,2.5062,5.2653,0,1130,6
14,5,1,1,2,8,1,2,0.71555,0.65482,1.6831,5.833,10.35,2.3986,6.4878,10,1140,8
15,1,2,1,5,9,2,1,0.82042,0.33053,1.9726,4.6225,6.2558,2.793,4.953,0,1140,7
15,2,2,1,5,9,2,2,0.80008,0.68002,3.6664,7.7997,11.233,4.4665,8.4796,0,1140,6
15,3,2,1,2,7,1,1,0.92986,0.59999,1.1331,3.9331,8.3663,1.4079,2.0629,20,1160,7
15,4,2,1,3,8,1,1,0.81003,0.87572,3.7331,8.5496,11.833,4.5431,9.4253,10,1170,8
15,5,2,1,3,9,1,2,0.4508,0.53538,1.5498,4.3664,8.433,2.0006,4.9017,0,1170,7
15,6,2,1,2,9,1,2,1.0049,0.40549,1.6331,5.3997,8.733,2.638,5.8052,0,1170,8
15,7,2,1,5,9,2,1,0.8306,0.56483,1.3997,4.1497,7.383,2.2303,4.7145,0,1170,7
16,1,3,1,5,9,2,2,0.62476,0.46059,3.9716,5.9049,7.7549,4.5963,6.3654,0,1170,-1
16,2,3,1,4,6,2,2,0.39036,0.35065,2.9164,6.7163,9.483,3.3067,6.8919,40,1210,-1
16,3,3,1,5,7,2,1,0.48542,0.8849,1.8997,3.6164,7.1996,2.3851,3.8062,20,1230,-1
16,4,3,1,4,9,2,2,0.52072,0.28536,1.6331,6.0497,10.183,2.1538,6.335,0,1230,-1
16,5,3,1,5,9,2,2,0.4907,0.55991,3.9497,6.4497,9.4829,4.4404,7.0096,0,1230,-1
