2,5,3,1,5,9,2,2,0.70464,0.70118,0.97925,2.6933,5.6552,1.6838,3.3944,0,90,-1
2,6,3,1,2,7,1,1,0.49701,1.0673,2.0609,4.3902,7.9682,2.5579,5.4574,20,110,-1
2,7,3,1,5,9,2,1,0.41153,0.61445,2.4602,3.9247,7.0693,2.8716,4.539,0,110,-1
3,1,4,1,4,6,2,2,0.85484,1.7614,2.0309,5.2091,9.5186,2.8856,6.9704,40,150,-1
3,2,4,1,2,7,1,1,1.1484,1.4982,0.79662,3.4091,7.3694,1.9449,4.9072,20,170,-1
3,3,4,1,4,7,2,1,0.79867,0.79822,2.1109,4.1079,6.97,2.9094,4.906,20,190,-1
3,4,4,1,2,7,1,1,0.28514,0.56113,1.9277,3.6748,6.5536,2.2127,4.2359,20,210,-1
3,5,4,1,4,6,2,2,0.48365,0.33286,1.6117,3.159,4.8232,2.0952,3.4918,40,250,-1
3,6,4,1,4,6,2,2,0.42797,0.43492,2.1441,3.675,6.404,2.572,4.1098,40,290,-1
4,1,1,1,2,8,1,2,1.5279,0.44704,2.5115,5.3732,6.8045,4.0393,5.8201,10,300,8
4,2,1,1,5,9,2,2,0.77776,0.27343,1.7282,4.0077,6.4706,2.5059,4.281,0,300,6
4,3,1,1,3,7,1,2,0.91342,1.3396,1.3288,3.7746,7.0694,2.2421,5.1141,0,300,8
5,1,4,1,4,6,2,2,1.275,0.454,0.84836,3.8268,5.2577,2.1233,4.2807,40,340,-1
5,2,4,1,4,6,2,2,0.71916,0.68518,2.4772,4.8731,6.8364,3.1962,5.5582,40,380,-1
5,3,4,1,4,6,2,2,0.50816,0.70255,1.2293,3.1596,5.7887,1.7374,3.8621,40,420,-1
5,4,4,1,4,6,2,2,0.7289,0.62402,1.262,2.7432,4.457,1.9908,3.3671,40,460,-1
5,5,4,1,4,6,2,2,0.54397,1.4142,1.7283,3.8581,7.336,2.2722,5.2722,40,500,-1
6,1,3,1,4,9,2,2,0.68248,1.206,1.4486,2.9297,6.7403,2.131,4.1355,0,500,-1
6,2,3,1,5,7,2,1,0.36589,0.62306,2.1771,3.7247,7.0197,2.5428,4.3476,20,520,-1
6,3,3,1,5,6,2,2,0.80071,1.641,1.4116,4.1076,6.9695,2.2123,5.7486,40,560,-1
6,4,3,1,4,6,2,2,0.82298,0.74394,0.87957,2.6598,5.7548,1.7025,3.4036,40,600,-1
6,5,3,1,4,6,2,2,0.60948,0.58972,1.3123,4.0083,5.872,1.9216,4.5979,40,640,-1
7,1,1,1,2,8,1,1,1.2448,1.9999,1.5637,3.9932,7.4873,2.8084,5.993,0,640,7
7,2,1,1,5,6,2,2,0.59167,0.41816,1.2291,4.2241,6.8366,1.8207,4.6422,40,680,6
7,3,1,1,4,7,2,1,1.4746,0.80736,1.7783,5.7881,8.1676,3.2528,6.5954,20,700,7
7,4,1,1,2,7,1,1,0.40652,1.1598,0.96274,3.8248,6.2712,1.3692,4.9845,20,720,7
7,5,1,1,4,6,2,2,0.70946,0.87134,1.0957,3.6916,7.0528,1.805,4.5628,40,760,6
7,6,1,1,4,7,2,1,0.66156,0.95988,2.4267,4.9896,6.6703,3.0881,5.9494,20,780,7
7,7,1,1,4,6,2,2,0.86885,0.58655,0.91292,3.5919,6.4706,1.7817,4.1784,40,820,6
8,1,2,1,3,8,1,1,0.85838,0.93014,0.79791,2.6615,5.2576,1.6562,3.5915,10,830,8
8,2,2,1,2,9,1,2,0.59608,0.87886,1.1957,4.0411,7.602,1.7917,4.9199,0,830,8
8,3,2,1,3,8,1,1,0.67223,0.8656,1.9445,3.6085,6.8697,2.6167,4.474,10,840,8
8,4,2,1,2,9,1,2,0.57593,0.89295,2.2944,5.3225,7.2695,2.8702,6.2154,0,840,8
8,5,2,1,5,6,2,2,0.62809,1.09,2.3106,4.0744,5.8883,2.9387,5.1643,40,880,6
9,1,3,1,5,6,2,2,0.75239,0.27842,1.6465,3.8595,6.4888,2.3988,4.1379,40,920,-1
9,2,3,1,4,9,2,2,0.52431,0.3309,1.595,4.2907,6.3372,2.1192,4.6215,0,920,-1
9,3,3,1,4,9,2,2,0.64762,0.4371,2.2775,4.4074,6.5871,2.925,4.8444,0,920,-1
9,4,3,1,4,6,2,1,0.45613,2.6915,1.5617,2.9262,7.0029,2.0177,5.6176,40,960,-1
9,5,3,1,5,6,2,2,1.1115,1.1441,2.3274,5.6886,8.2345,3.4388,6.8326,40,1000,-1
10,1,2,1,5,6,2,2,3.4144,2.5853,1.0973,5.6065,10.665,4.5116,8.1917,40,1040,6
10,2,2,1,2,9,1,2,1.0916,0.97053,1.8446,5.0396,6.8368,2.936,6.01,0,1040,7
10,3,2,1,2,9,1,2,0.67524,0.59567,2.3269,4.4404,7.5688,3.0021,5.036,0,1040,8
10,4,2,1,2,8,1,2,1.1993,1.4283,2.2274,4.4404,6.8533,3.4266,5.8686,10,1050,8
10,5,2,1,5,9,2,2,0.7273,0.39302,2.1605,4.0744,6.8532,2.8877,4.4673,0,1050,6
11,1,1,1,4,6,2,2,0.72612,2.6645,1.6297,5.024,9.8,2.3557,7.6884,40,1090,6
11,2,1,1,2,7,1,1,1.155,1.2203,2.4271,4.4738,6.6036,3.582,5.6939,0,1090,8
11,3,1,1,2,7,1,1,1.2102,0.47176,1.828,5.6219,8.3676,3.0382,6.0936,20,1110,7
11,4,1,1,2,7,1,1,0.79048,1.4274,2.6432,5.6218,8.4008,3.4336,7.0491,0,1110,8
11,5,1,1,3,8,1,1,0.83487,0.45914,2.3439,5.2892,6.9698,3.1786,5.7483,10,1120,8
11,6,1,1,3,8,1,1,1.7803,1.5226,2.0943,5.7051,8.6501,3.8745,7.2277,10,1130,8
11,7,1,1,5,7,2,1,1.5534,0.91311,1.6952,4.6237,6.7535,3.2486,5.5367,20,1150,7
12,1,4,1,4,6,2,2,0.75904,1.5022,1.8621,4.2081,7.4864,2.621,5.7102,40,1190,-1
12,2,4,1,4,6,2,2,0.91733,3.8106,2.2271,4.7566,9.9648,3.1444,8.5672,40,1230,-1
12,3,4,1,4,6,2,2,0.83824,2.0925,1.3953,3.5251,7.8018,2.2334,5.6175,40,1270,-1
12,4,4,1,4,9,2,2,0.86577,0.71289,2.1106,4.4238,7.0363,2.9763,5.1366,0,1270,-1
12,5,4,1,4,9,2,2,1.2558,1.0613,1.2955,4.8731,6.8035,2.5512,5.9343,0,1270,-1
13,1,1,1,4,7,2,1,1.0192,0.62059,2.6603,6.0548,7.5858,3.6794,6.6753,20,1290,7
13,2,1,1,2,8,1,2,0.73389,0.62735,0.96279,3.4584,6.4041,1.6966,4.0857,10,1300,8
13,3,1,1,2,8,1,2,0.50566,0.47241,1.7781,4.3405,6.1544,2.2836,4.8128,10,1310,8
13,4,1,1,2,8,1,2,0.70433,0.89877,2.6098,4.3237,7.2525,3.3141,5.2224,10,1320,8
14,1,4,1,4,7,2,1,0.73347,0.54139,2.3609,4.7402,6.9866,3.0942,5.2815,20,1340,-1
14,2,4,1,4,6,2,2,0.85856,0.47714,1.312,3.3257,5.7384,2.1705,3.8028,40,1380,-1
14,3,4,1,4,6,2,2,0.74816,0.74491,0.94585,3.8581,7.1695,1.6939,4.603,40,1420,-1
14,4,4,1,2,8,1,2,0.65723,0.68582,1.495,4.3402,6.1708,2.1521,5.026,10,1430,-1
14,5,4,1,4,6,2,2,0.56217,1.3856,2.5767,4.2739,7.9846,3.1388,5.6593,40,1470,-1
14,6,4,1,4,7,2,1,0.8008,0.41616,2.244,5.1062,6.2875,3.0447,5.5222,20,1490,-1
15,1,3,1,2,8,1,1,1.196,1.153,1.5427,3.606,6.568,2.7385,4.7589,10,1500,-1
15,2,3,1,2,8,1,1,0.40494,1.476,2.1108,3.6418,6.0213,2.5156,5.1176,10,1510,-1
15,3,3,1,4,9,2,2,0.5626,0.47512,1.4445,3.9577,5.5552,2.007,4.4327,0,1510,-1
15,4,3,1,5,9,2,2,0.79956,3.007,2.4104,5.139,10.68,3.2099,8.1459,0,1510,-1
15,5,3,1,4,6,2,1,0.80429,0.87358,1.4619,3.1924,6.4542,2.2661,4.0659,40,1550,-1
15,6,3,1,5,6,2,2,0.65278,0.46075,1.8612,4.3572,6.7368,2.5139,4.8178,40,1590,-1
15,7,3,1,4,6,2,2,0.71018,0.69148,1.6613,4.0408,5.7549,2.3714,4.7322,40,1630,-1
16,1,2,1,3,9,1,2,1.6443,0.50296,2.3449,6.1055,7.7028,3.9891,6.6084,0,1630,7
16,2,2,1,4,7,2,1,0.88387,0.4877,1.1292,3.1092,5.0728,2.013,3.5968,20,1650,7
16,3,2,1,5,6,2,2,0.99965,0.71788,1.4954,4.69,6.3875,2.4949,5.4078,40,1690,6
