3,4,2,1,3,9,1,1,0.81294,0.35327,2.1444,4.058,6.7037,2.9573,4.4112,0,140,8
3,5,2,1,3,8,1,1,0.56935,0.44524,2.5101,4.4072,5.8381,3.0794,4.8524,10,150,8
4,1,1,1,5,9,2,2,0.72207,2.0327,1.7279,3.9408,8.1674,2.4499,5.9734,0,150,6
4,2,1,1,3,8,1,1,0.90489,0.6178,1.3291,3.7586,6.3544,2.2339,4.3763,10,160,8
4,3,1,1,4,6,2,2,0.62842,0.39088,1.6946,3.3087,5.5054,2.3229,3.6995,40,200,6
4,4,1,1,2,7,1,1,0.8468,0.29641,1.2787,3.7749,6.6537,2.1254,4.0712,20,220,7
4,5,1,1,2,7,1,1,0.66717,0.38922,1.5782,4.1572,5.3389,2.2452,4.5463,0,220,8
5,1,2,1,3,8,1,1,0.62697,2.9507,1.8301,3.3112,8.4363,2.457,6.2619,0,220,7
5,2,2,1,5,9,2,1,0.75935,1.3536,2.5598,4.5402,7.3025,3.3191,5.8937,0,220,6
5,3,2,1,3,7,1,2,1.575,2.2513,1.5617,4.0244,7.2361,3.1366,6.2755,20,240,7
5,4,2,1,4,6,2,2,0.73348,0.27703,1.3121,4.1408,5.7049,2.0455,4.4177,40,280,6
5,5,2,1,2,8,1,1,0.78252,1.0638,1.562,3.5254,6.088,2.3444,4.5891,0,280,7
6,1,1,1,5,6,2,2,0.74853,1.6948,1.2299,4.3915,8.2852,1.9783,6.0863,40,320,6
6,2,1,1,2,7,1,1,0.9753,1.8035,1.778,5.2724,8.6504,2.7532,7.0759,20,340,7
6,3,1,1,2,7,1,1,1.0734,0.93979,0.96233,4.4904,6.7033,2.0356,5.4301,20,360,7
6,4,1,1,4,6,2,2,0.67927,0.27323,1.0957,3.6585,6.4205,1.7749,3.9316,40,400,6
6,5,1,1,2,7,1,1,0.71063,0.98525,2.4272,5.0399,6.737,3.1378,6.0251,20,420,7
6,6,1,1,4,6,2,2,0.74809,0.37663,0.92929,3.4916,6.171,1.6773,3.8681,40,460,6
6,7,1,1,2,8,1,2,0.88202,2.652,0.79652,2.6933,7.0029,1.6784,5.3452,10,470,8
7,1,4,1,4,6,2,2,0.98384,0.65148,2.3965,4.5763,7.4718,3.3803,5.2277,40,510,-1
7,2,4,1,2,7,1,1,0.6875,1.1429,1.7115,4.0909,7.1859,2.3989,5.2337,20,530,-1
7,3,4,1,2,7,1,1,0.62424,0.6919,1.8445,3.8749,5.9383,2.4687,4.5667,20,550,-1
7,4,4,1,2,7,1,1,0.54458,0.6776,1.2454,3.4918,6.3202,1.7899,4.1694,20,570,-1
7,5,4,1,2,7,1,1,0.37408,0.68773,2.0279,5.0066,8.351,2.4018,5.6943,20,590,-1
7,6,4,1,2,7,1,1,0.4723,0.53993,2.4607,4.524,7.6523,2.9329,5.0638,20,610,-1
8,1,3,1,2,8,1,1,0.61773,0.55351,1.1978,4.1763,6.19,1.8154,4.7297,10,620,-1
8,2,3,1,3,9,1,2,0.58164,1.1379,2.5431,5.7215,8.4506,3.1246,6.8594,0,620,-1
8,3,3,1,2,8,1,1,0.55205,1.1606,2.3939,5.5886,7.8684,2.9459,6.7491,10,630,-1
8,4,3,1,2,7,1,1,0.55284,1.5848,1.3452,3.2587,6.6035,1.898,4.8434,20,650,-1
8,5,3,1,3,7,1,2,0.59927,1.5909,1.7282,4.2741,7.7021,2.3274,5.8649,20,670,-1
9,1,1,1,2,7,1,1,1.1274,0.68683,2.489,5.318,7.2484,3.6163,6.0047,20,690,7
9,2,1,1,2,8,1,2,0.88148,1.1542,0.72985,3.0761,5.3887,1.6112,4.2302,10,700,8
9,3,1,1,4,9,2,2,0.81731,0.33591,0.79661,2.6437,4.3408,1.6138,2.9795,0,700,6
9,4,1,1,2,8,1,2,0.94421,2.5781,2.5935,5.6054,10.331,3.5377,8.1834,10,710,8
9,5,1,1,2,7,1,1,0.93207,0.98028,1.5123,3.5757,6.887,2.4442,4.5559,20,730,7
10,1,4,1,2,8,1,1,0.50851,0.67191,2.2781,4.8574,7.8858,2.7865,5.5292,10,740,-1
10,2,4,1,2,7,1,1,0.51761,0.59031,2.1111,4.324,7.5357,2.6286,4.9143,20,760,-1
10,3,4,1,2,7,1,1,1.6991,0.85651,0.89623,3.5086,6.6203,2.5952,4.365,20,780,-1
10,4,4,1,4,6,2,2,0.74455,1.4569,1.828,5.1559,8.8832,2.5724,6.6127,40,820,-1
10,5,4,1,2,7,1,1,0.71361,0.54386,1.6452,5.0064,7.7521,2.3587,5.5502,20,840,-1
10,6,4,1,3,8,1,1,0.47691,1.2671,2.3605,5.1391,8.7502,2.8374,6.4061,10,850,-1
11,1,2,1,2,8,1,1,0.99846,1.0215,1.1641,4.5252,7.6536,2.1625,5.5466,0,850,7
11,2,2,1,3,7,1,2,1.8469,2.5583,1.4622,4.8233,9.0833,3.3091,7.3815,0,850,8
11,3,2,1,2,8,1,1,0.77444,0.48956,1.8445,4.4737,6.537,2.6189,4.9631,0,850,7
11,4,2,1,4,9,2,2,0.60389,0.46343,2.2273,4.4405,6.3041,2.8311,4.9038,0,850,6
11,5,2,1,2,9,1,2,0.7415,1.252,1.2955,4.2075,6.171,2.0369,5.4594,0,850,7
11,6,2,1,2,9,1,2,0.66782,1.29,1.8946,4.0409,7.7517,2.5623,5.3308,0,850,8
12,1,3,1,2,8,1,1,0.71792,0.74373,0.85946,2.9062,5.8511,1.5773,3.6498,10,860,-1
12,2,3,1,2,8,1,1,0.52206,0.7717,2.3775,3.7918,6.6872,2.8995,4.5634,10,870,-1
12,3,3,1,2,8,1,1,1.1805,1.0322,0.96272,3.9078,7.2526,2.1431,4.94,10,880,-1
12,4,3,1,3,8,1,1,1.08,4.0003,1.7614,4.6235,9.732,2.8412,8.6237,10,890,-1
12,5,3,1,2,7,1,1,0.60177,0.60131,1.9111,3.4752,5.0727,2.5128,4.0765,20,910,-1
13,1,2,1,3,9,1,2,0.88806,1.2,1.5956,4.7572,8.0686,2.4835,5.9571,0,910,8
13,2,2,1,2,9,1,2,0.71186,1.1373,2.2768,4.6231,6.7032,2.9885,5.7604,0,910,8
13,3,2,1,5,7,2,1,0.63422,1.5826,1.512,3.6417,7.4192,2.1461,5.2243,0,910,6
13,4,2,1,2,8,1,2,0.61568,2.0158,2.577,4.324,8.667,3.1925,6.3397,10,920,8
14,1,3,1,2,8,1,1,1.138,0.42403,2.2443,5.4392,6.6206,3.3822,5.8632,10,930,-1
14,2,3,1,2,9,1,2,0.50978,0.70612,1.5451,2.9262,5.4389,2.0548,3.6322,0,930,-1
14,3,3,1,2,8,1,1,0.60962,0.48921,2.1109,3.8412,5.2225,2.7204,4.3304,10,940,-1
14,4,3,1,2,8,1,1,0.48988,0.95973,1.4453,3.8749,5.9714,1.9351,4.8345,10,950,-1
14,5,3,1,5,9,2,2,0.74428,1.0877,2.4104,5.0893,8.7003,3.1546,6.1768,0,950,-1
15,1,1,1,2,8,1,2,1.0183,2.1089,0.92673,4.338,8.9974,1.945,6.4468,0,950,7
15,2,1,1,2,7,1,1,1.0964,1.2672,1.911,4.2239,6.2875,3.0072,5.4911,20,970,7
15,3,1,1,4,6,2,2,0.74009,1.5148,1.9109,4.9395,8.7167,2.6509,5.6258,40,1010,6
15,4,1,1,2,8,1,2,0.67397,1.4908,1.9946,4.0414,8.1348,2.6685,5.5321,10,1020,8
15,5,1,1,4,6,2,2,0.63773,0.41618,2.1271,5.2889,8.0013,2.7647,5.705,40,1060,6
15,6,1,1,4,6,2,2,0.87409,0.40139,2.0942,5.4386,8.2676,2.9681,5.8399,40,1100,6
15,7,1,1,3,8,1,1,0.82337,2.9263,2.194,3.891,8.65,3.0172,6.8172,0,1100,7
16,1,4,1,2,7,1,1,0.70135,1.1815,2.6431,6.0214,9.832,3.3444,7.2029,20,1120,-1
16,2,4,1,2,7,1,1,0.56842,1.7054,2.0276,3.292,6.2874,2.5959,4.9973,20,1140,-1
16,3,4,1,2,7,1,1,0.51978,0.54987,2.5933,3.9747,5.3723,3.113,4.5245,20,1160,-1
