2,3,1,1,4,7,2,1,1.1699,1.1606,3.3064,7.4129,12.599,4.4762,8.0134,20,130,7
2,4,1,1,4,6,2,2,0.77523,1.6602,1.4131,5.2263,9.5331,1.8132,2.1883,40,170,6
2,5,1,1,3,9,1,1,1.5059,1.38,2.7327,6.9326,11.826,4.2386,7.0826,0,170,8
3,1,3,1,5,9,2,2,0.87058,1.195,1.5355,5.9754,11.122,1.6461,2.4061,0,170,-1
3,2,3,1,5,9,2,1,0.92517,0.77542,1.7864,5.2263,7.4262,2.5216,2.7116,0,170,-1
3,3,3,1,4,6,2,1,2.11,0.96002,3.5997,9.1729,12.199,4.2946,5.7097,40,210,-1
3,4,3,1,4,7,2,1,0.52524,0.8557,3.3464,5.413,7.8662,3.8716,6.2686,20,230,-1
3,5,3,1,5,9,2,1,0.92547,1.1251,1.1731,5.5996,8.4662,2.0985,6.7247,0,230,-1
4,1,4,1,5,9,2,2,0.51029,1.0049,2.7771,6.1236,9.8301,3.2873,6.1534,0,230,-1
4,2,4,1,2,8,1,2,0.68506,1.5902,1.0264,4.0264,7.6529,1.7115,5.5215,10,240,-1
4,3,4,1,4,7,2,1,1.0751,0.85059,1.5597,4.5063,7.0262,2.6348,5.3569,20,260,-1
4,4,4,1,4,7,2,1,0.90012,1.3604,3.4797,8.1995,13.493,3.6347,4.3798,20,280,-1
5,1,3,1,5,7,2,1,0.97979,1.4298,2.1103,6.7635,11.937,2.13,3.0901,20,300,-1
5,2,3,1,4,6,2,2,1.0554,1.34,2.5064,5.093,9.7995,3.5618,6.4329,40,340,-1
5,3,3,1,5,6,2,2,0.98494,1.3003,3.0397,7.1596,10.786,4.0246,7.1947,40,380,-1
5,4,3,1,4,6,2,2,1.0652,1.4454,3.5997,6.5196,10.426,4.6649,7.965,40,420,-1
5,5,3,1,4,9,2,2,1.0301,2.2153,3.693,6.2529,9.7328,4.383,4.723,0,420,-1
6,1,2,1,5,9,2,2,1.7406,1.1852,3.9628,8.1494,10.749,5.7034,9.3345,0,420,7
6,2,2,1,4,9,2,2,0.83006,1.1098,2.8264,4.8396,7.1995,3.6564,5.0894,0,420,7
6,3,2,1,2,8,1,1,1.4953,1.295,1.6798,6.3863,9.4662,3.175,7.0862,0,420,6
6,4,2,1,3,7,1,2,1.1902,0.23074,3.133,7.3196,11.533,4.0232,4.3232,0,420,6
6,5,2,1,5,9,2,1,1.07,1.0251,2.2797,6.9729,9.6528,3.3497,7.2979,0,420,8
6,6,2,1,5,9,2,2,0.25508,0.36054,1.5331,3.2397,5.9329,1.7881,3.6002,0,420,8
7,1,1,1,4,6,2,2,0.88511,0.44587,3.0958,5.2824,7.7223,3.9809,5.7282,40,460,6
7,2,1,1,4,6,2,2,1.7751,0.51029,2.4397,5.9196,8.7462,3.1747,4.2148,40,500,6
7,3,1,1,2,8,1,2,0.94575,0.34066,1.2531,4.9863,7.3196,2.1988,5.3269,10,510,8
7,4,1,1,4,6,2,2,1.2554,0.45991,1.8131,4.1997,6.3729,2.7085,3.0685,40,550,6
7,5,1,1,4,6,2,2,0.77004,0.35057,2.5597,5.8663,8.1995,2.7348,3.3297,40,590,6
7,6,1,1,2,8,1,2,1.3607,0.3503,1.0798,5.9863,9.7328,2.4404,6.3366,10,600,8
7,7,1,1,4,6,2,2,0.57491,0.59007,2.933,5.293,8.5329,3.2029,3.5079,40,640,6
8,1,4,1,5,6,2,2,0.69018,0.54001,1.6822,3.6155,7.9755,2.3724,3.8605,40,680,-1
8,2,4,1,4,6,2,2,0.54493,0.4554,1.9863,3.9329,8.3461,2.2761,2.5312,40,720,-1
8,3,4,1,4,6,2,2,0.54029,0.53053,1.8931,5.2929,7.2929,2.4333,5.8234,40,760,-1
8,4,4,1,4,6,2,2,0.53536,0.48524,3.2264,5.9996,8.7729,3.7617,6.4848,40,800,-1
9,1,1,1,4,6,2,2,0.46571,0.39576,2.5365,6.2698,8.683,2.6522,3.0022,40,840,6
9,2,1,1,5,7,2,1,1.2451,0.81001,2.2264,5.4796,9.6662,3.1665,3.4715,0,840,8
9,3,1,1,4,6,2,2,0.59989,0.5306,2.3597,6.8262,9.0795,2.6996,2.9596,40,880,6
9,4,1,1,3,8,1,1,1.4751,0.69572,2.4264,7.5329,9.7995,2.8214,3.9015,10,890,8
9,5,1,1,4,6,2,2,0.65559,0.81037,3.0397,4.893,7.2262,3.6952,5.0233,0,890,7
10,1,3,1,5,9,2,2,0.52522,0.57531,3.0431,4.883,8.5363,3.5683,5.4583,0,890,-1
10,2,3,1,4,9,2,2,0.61493,1.2899,3.0663,6.5996,10.439,3.6812,7.6494,0,890,-1
10,3,3,1,4,7,2,1,0.53484,0.3457,3.2664,6.8796,9.2795,3.6111,3.8012,20,910,-1
10,4,3,1,2,7,1,1,0.84054,1.2698,2.1864,5.7463,9.4262,3.0269,6.331,20,930,-1
10,5,3,1,4,7,2,1,1.0003,0.86984,1.9598,4.3863,8.5195,2.96,5.2561,20,950,-1
11,1,4,1,4,7,2,1,0.88498,1.0249,1.9492,4.9224,7.269,2.8341,5.9473,20,970,-1
11,2,4,1,2,9,1,2,0.87504,1.495,2.7864,6.0396,10.239,3.1014,3.6614,0,970,-1
11,3,4,1,4,7,2,1,0.63491,0.8302,2.9063,7.0662,9.1728,3.5412,7.6614,20,990,-1
11,4,4,1,4,7,2,1,0.62498,1.3398,2.7597,4.693,9.2395,3.3847,4.8877,20,1010,-1
11,5,4,1,4,7,2,1,1.2748,0.87475,2.9197,7.1329,9.3995,4.1945,7.6476,20,1030,-1
11,6,4,1,4,6,2,2,0.53559,1.5049,3.0397,7.0796,10.213,3.5752,7.4494,40,1070,-1
12,1,2,1,5,6,2,2,1.7001,0.73022,1.8298,5.1098,9.3496,3.5299,5.8399,0,1070,7
12,2,2,1,4,6,2,2,1.1051,1.2504,1.0664,5.6263,9.2528,2.1715,6.2767,40,1110,6
12,3,2,1,3,9,1,2,1.3502,0.54522,1.6798,6.653,11.133,3.03,7.1982,0,1110,8
12,4,2,1,4,9,2,2,0.71987,1.1307,2.4797,4.453,7.0262,3.1995,5.5837,0,1110,7
12,5,2,1,4,7,2,1,1.2105,0.92539,3.093,5.4263,8.8262,3.6635,4.3035,0,1110,6
13,1,1,1,4,7,2,1,1.4549,1.2602,1.7491,5.9889,10.175,3.2039,6.8241,0,1110,8
13,2,1,1,4,6,2,2,0.74551,0.94539,3.8263,6.9596,11.599,4.5718,7.9049,40,1150,6
13,3,1,1,2,7,1,1,1.2457,0.6753,1.893,6.4796,8.9328,3.1387,7.1549,0,1150,8
13,4,1,1,2,8,1,2,0.4754,0.59998,2.1597,5.2663,8.9995,2.6351,5.8662,10,1160,8
14,1,3,1,5,6,2,2,0.93066,0.91987,3.816,7.9759,11.442,3.9066,4.7466,40,1200,-1
14,2,3,1,4,9,2,2,0.050543,2.9148,3.813,6.2529,12.586,3.8635,7.2627,0,1200,-1
14,3,3,1,4,7,2,1,0.9402,1.1155,3.0397,7.2796,11.306,3.8749,3.9799,20,1220,-1
14,4,3,1,5,9,2,1,0.80982,1.1503,3.2264,5.413,9.5062,4.0361,6.5632,0,1220,-1
14,5,3,1,5,7,2,1,0.66021,2.1758,2.973,5.3196,10.066,3.6332,7.0653,20,1240,-1
14,6,3,1,5,6,2,2,0.55573,0.79486,3.0397,5.2796,7.7729,3.3954,3.5954,40,1280,-1
14,7,3,1,5,9,2,2,0.68067,0.3806,1.7731,5.5863,7.0396,2.0237,2.4537,0,1280,-1
15,1,2,1,5,7,2,1,0.38569,0.75522,2.6689,5.6556,8.3621,3.0546,6.4107,0,1280,8
15,2,2,1,5,6,2,2,0.7248,1.2957,3.493,6.8262,10.826,4.2178,7.8119,40,1320,6
15,3,2,1,2,8,1,2,1.4804,1.1153,3.4397,8.0929,10.226,4.92,8.9832,0,1320,7
15,4,2,1,3,8,1,1,1.1299,1.1855,3.7063,8.2129,11.479,4.8362,9.3984,10,1330,8
15,5,2,1,4,6,2,2,0.96544,0.93034,3.2397,6.6129,9.0528,4.2051,7.5432,0,1330,8
15,6,2,1,5,9,2,2,1.5849,0.39051,2.8397,8.4262,12.693,3.0245,4.4245,0,1330,6
16,1,4,1,4,6,2,2,1.1999,1.9353,2.2551,4.5217,8.0815,2.3198,3.4549,40,1370,-1
16,2,4,1,4,6,2,2,0.57033,0.69508,3.1733,5.9196,9.3862,3.4386,3.7436,40,1410,-1
16,3,4,1,4,6,2,2,0.8702,0.69478,1.5065,4.533,7.2529,2.3766,5.2278,40,1450,-1
16,4,4,1,4,6,2,2,0.65058,0.8401,2.1464,4.653,9.1328,2.3969,2.7969,40,1490,-1
