3,2,1,1,4,7,2,1,0.66988,1.4552,1.6131,5.973,10.053,2.2829,7.4281,0,120,6
3,3,1,1,2,8,1,2,0.76046,0.34028,3.133,5.1063,7.0662,3.8935,5.4466,10,130,8
3,4,1,1,2,7,1,1,0.66005,0.39001,2.1464,6.5596,8.5862,2.8064,6.9496,0,130,8
3,5,1,1,4,7,2,1,0.65036,0.32548,1.4931,3.573,7.7062,2.1434,3.8985,20,150,7
4,1,4,1,4,6,2,2,0.33554,0.48064,3.2038,5.2838,9.3103,3.5393,5.7644,40,190,-1
4,2,4,1,4,7,2,1,0.34524,0.30009,3.013,5.7863,10.066,3.3582,6.0863,20,210,-1
4,3,4,1,4,7,2,1,0.38546,0.28065,3.333,6.5329,10.426,3.7185,6.8136,20,230,-1
4,4,4,1,5,9,2,2,0.36018,0.23071,1.2264,4.253,7.6795,1.5115,1.5866,0,230,-1
5,1,3,1,3,9,1,1,0.51087,0.33524,2.8568,6.8166,10.79,3.0226,3.3676,0,230,-1
5,2,3,1,5,7,2,1,0.31976,0.36538,2.5464,6.3729,8.5862,2.8661,6.7383,20,250,-1
5,3,3,1,5,6,2,2,0.36542,0.63507,1.2398,5.3863,8.6528,1.6052,6.0213,40,290,-1
5,4,3,1,5,9,2,1,0.45059,0.44041,2.4131,4.1064,6.7596,2.5937,2.8636,0,290,-1
5,5,3,1,5,9,2,2,0.38982,0.3901,1.8264,5.1863,8.6528,2.2162,5.5763,0,290,-1
6,1,1,1,4,7,2,1,0.38522,0.34011,2.0969,4.9101,6.8834,2.4821,5.2502,20,310,7
6,2,1,1,4,7,2,1,0.60985,0.78498,1.8131,3.613,7.1062,2.2879,2.4229,0,310,6
6,3,1,1,2,7,1,1,0.90559,0.35014,2.7864,6.6929,8.8262,3.6919,7.043,0,310,8
6,4,1,1,2,8,1,2,0.63068,0.42014,2.1064,5.853,9.9864,2.737,6.2731,10,320,8
6,5,1,1,2,7,1,1,0.91039,0.35004,1.3995,6.2661,8.6526,2.3099,6.6161,0,320,8
6,6,1,1,4,9,2,2,0.56017,0.58536,2.6664,4.7463,8.5862,3.2266,5.3317,0,320,6
6,7,1,1,4,6,2,2,0.40991,0.25516,2.3597,6.3596,9.2262,2.7696,6.6147,0,320,8
7,1,4,1,4,7,2,1,0.68973,0.65532,3.8825,6.4291,8.7357,4.5722,7.0844,20,340,-1
7,2,4,1,4,7,2,1,0.46511,0.40493,2.8397,4.733,6.6129,3.3048,5.1379,20,360,-1
7,3,4,1,4,6,2,2,0.3353,0.45547,1.4797,4.1997,8.0395,1.815,4.6551,40,400,-1
7,4,4,1,4,6,2,2,0.42009,0.20066,3.1597,7.4662,11.053,3.5797,7.6669,40,440,-1
7,5,4,1,4,7,2,1,0.34021,0.35011,1.7331,4.9463,6.6929,1.8382,2.0732,20,460,-1
8,1,2,1,5,9,2,1,0.37529,0.4607,3.4971,5.0437,7.4836,3.8724,5.5044,0,460,6
8,2,2,1,5,7,2,1,0.94555,0.32538,2.4664,4.7197,8.3729,3.2519,3.4119,20,480,7
8,3,2,1,5,7,2,1,0.92,0.82487,2.9863,6.1996,8.2928,3.9063,6.8794,0,480,6
8,4,2,1,4,7,2,1,0.44504,0.39051,3.1597,5.2663,6.9862,3.6047,5.6568,20,500,7
8,5,2,1,5,9,2,2,0.3706,0.24474,2.893,4.933,7.0529,3.2636,5.1777,0,500,8
9,1,1,1,4,6,2,2,0.55466,0.70494,3.7765,7.7364,10.536,4.3311,8.4413,40,540,6
9,2,1,1,4,7,2,1,0.77555,0.27016,3.7997,8.0262,10.119,4.5752,8.2963,20,560,7
9,3,1,1,2,8,1,2,1.4049,0.48571,1.1731,4.1863,8.1195,1.478,2.5779,10,570,8
9,4,1,1,4,7,2,1,0.77002,0.45549,3.3597,5.4263,7.6395,4.1297,5.8817,20,590,7
9,5,1,1,4,7,2,1,0.71073,0.2853,3.8796,7.4262,11.306,4.1203,4.5903,20,610,7
10,1,3,1,5,6,2,2,0.51528,0.3056,3.776,7.6959,10.856,4.2913,8.0015,40,650,-1
10,2,3,1,2,7,1,1,0.48481,0.68514,3.133,7.2929,11.586,3.1478,3.6178,20,670,-1
10,3,3,1,4,7,2,1,0.58518,0.60498,2.2931,6.1463,8.0529,2.8782,6.3612,20,690,-1
10,4,3,1,5,6,2,2,0.78037,0.50071,2.1731,6.8929,11.399,2.9534,7.3936,40,730,-1
10,5,3,1,5,6,2,2,0.57065,0.6099,1.7997,5.3996,7.0262,2.3703,6.0095,40,770,-1
10,6,3,1,4,6,2,2,0.57485,0.49004,3.6665,8.1195,9.8794,4.2413,8.6095,40,810,-1
10,7,3,1,4,6,2,2,0.39516,0.40067,2.7731,5.9196,9.5195,3.1682,6.3202,40,850,-1
11,1,4,1,4,6,2,2,0.55533,0.51998,3.5888,8.0153,11.402,3.679,4.1441,40,890,-1
11,2,4,1,4,6,2,2,0.56059,0.71552,3.773,7.5862,9.4261,4.2686,4.3336,40,930,-1
11,3,4,1,4,6,2,2,0.53502,0.46044,2.4397,5.5463,8.9729,2.9747,6.0067,40,970,-1
11,4,4,1,4,6,2,2,0.81515,1.4657,3.693,6.7196,12.106,4.2681,4.5081,40,1010,-1
11,5,4,1,4,6,2,2,0.55574,0.45063,2.8797,6.4129,7.9995,3.4354,6.8635,40,1050,-1
11,6,4,1,4,7,2,1,0.66537,0.67036,1.7197,6.3729,10.719,2.3851,7.0433,20,1070,-1
11,7,4,1,4,6,2,2,0.49024,0.29011,2.4397,5.373,8.5862,2.93,5.663,40,1110,-1
12,1,2,1,3,9,1,1,0.76023,0.72476,1.1482,4.0548,5.948,1.6434,1.9084,0,1110,8
12,2,2,1,2,9,1,2,0.7856,0.69979,2.773,5.773,8.5729,3.5586,6.4727,0,1110,8
12,3,2,1,5,7,2,1,0.62537,0.93054,3.5197,6.3196,10.906,4.145,7.2501,20,1130,7
13,1,4,1,4,7,2,1,0.55058,0.59492,3.7894,5.7361,7.9359,3.8049,4.3399,20,1150,-1
13,2,4,1,4,6,2,2,0.42478,0.38526,1.3864,3.973,7.4262,1.8111,4.3582,40,1190,-1
13,3,4,1,4,6,2,2,0.42981,0.35537,2.2664,5.5729,7.9862,2.6962,5.9283,40,1230,-1
14,1,1,1,4,7,2,1,0.80002,0.47502,2.4826,5.0157,9.0422,3.2826,5.2457,20,1250,7
14,2,1,1,4,6,2,2,0.63063,0.49562,2.4131,6.9463,10.173,2.6037,3.0437,40,1290,6
14,3,1,1,2,9,1,2,0.71542,0.30522,1.5597,3.893,5.7463,1.6301,2.2751,0,1290,8
14,4,1,1,4,6,2,2,0.74005,0.52503,2.733,6.0263,9.0528,3.4731,6.5513,40,1330,6
14,5,1,1,4,7,2,1,1.0201,2.2049,1.1064,4.1197,7.7462,2.1264,5.2296,20,1350,7
14,6,1,1,4,7,2,1,0.63552,0.31569,3.053,6.2529,10.039,3.6885,6.5686,20,1370,7
15,1,3,1,4,6,2,2,0.46987,1.3805,1.5346,5.4411,8.0277,2.0045,5.8316,40,1410,-1
15,2,3,1,4,6,2,2,0.52497,0.79014,2.293,4.173,8.9462,2.818,4.203,40,1450,-1
15,3,3,1,4,6,2,1,0.40037,0.58012,1.6797,3.973,6.9196,2.0801,4.4532,40,1490,-1
15,4,3,1,5,9,2,2,0.40527,0.35061,1.7464,5.9063,7.6262,2.1516,6.2569,0,1490,-1
15,5,3,1,5,9,2,2,0.55511,0.6753,3.7997,6.6396,11.106,4.3548,7.3149,0,1490,-1
15,6,3,1,4,6,2,2,0.40553,0.42547,2.9463,5.5596,7.7595,3.3518,5.985,40,1530,-1
15,7,3,1,5,9,2,1,0.34516,0.97013,1.7064,4.7197,9.6528,2.0516,5.0398,0,1530,-1
16,1,2,1,4,9,2,2,0.6998,0.84499,2.7349,5.7748,9.668,3.4347,6.6198,0,1530,7
16,2,2,1,5,9,2,1,0.79564,1.8956,3.6263,6.7196,11.613,4.1069,4.4219,0,1530,7
16,3,2,1,4,6,2,1,0.53511,1.0611,2.1464,6.0266,9.5462,2.6815,7.0877,40,1570,6
1,1,3,1,5,9,2,2,0.31985,0.32003,1.0924,4.0123,5.9189,1.4122,4.3323,0,0,-1
1,2,3,1,5,6,2,2,0.25987,0.23999,2.9997,4.5996,6.0129,3.2595,4.8396,40,40,-1
1,3,3,1,4,6,2,1,0.31012,0.28023,1.2397,5.5596,9.4395,1.4497,1.5498,40,80,-1
1,4,3,1,5,6,2,2,0.46024,0.28554,3.7463,7.4662,9.2795,4.0066,4.2066,40,120,-1
1,5,3,1,5,6,2,2,0.93071,0.29521,3.5197,8.1063,10.239,3.9303,4.4503,40,160,-1
2,1,1,1,3,8,1,1,0.70553,0.37502,3.1481,5.6147,9.5745,3.8536,5.6746,10,170,8
2,2,1,1,2,8,1,2,0.68497,0.3252,2.1064,6.1863,9.8795,2.5013,2.7913,10,180,8
2,3,1,1,4,7,2,1,0.69507,0.33996,1.4131,5.6263,8.5462,1.8231,2.1081,20,200,7
2,4,1,1,5,9,2,2,0.86057,0.65508,2.8397,6.0263,9.0262,3.7002,6.6813,0,200,6
2,5,1,1,4,6,2,2,0.47995,0.43553,2.9863,6.6529,10.533,3.4663,7.0884,40,240,6
2,6,1,1,4,7,2,1,0.41573,0.66557,1.0531,4.1063,8.5995,1.3138,1.4688,0,240,6
3,1,4,1,4,6,2,2,0.75047,0.70524,3.9347,5.908,9.0412,4.6852,6.6132,40,280,-1
3,2,4,1,5,7,2,1,0.35555,0.40488,1.4664,5.7063,8.7462,1.8219,6.1111,20,300,-1
3,3,4,1,4,6,2,2,0.36007,0.35036,3.133,7.2929,10.959,3.4931,7.6432,40,340,-1
3,4,4,1,4,7,2,1,0.47007,0.56994,4.013,7.4262,11.306,4.483,7.9961,20,360,-1
3,5,4,1,4,9,2,2,0.46557,0.37506,3.4397,5.5863,9.5595,3.9052,5.9613,0,360,-1
3,6,4,1,4,6,2,1,0.49024,0.47018,1.7998,5.573,8.7595,2.29,6.0431,40,400,-1
4,1,2,1,4,6,2,1,0.93538,0.56053,1.4548,3.9747,5.9747,1.5151,2.3902,0,400,7
4,2,2,1,3,9,1,1,0.83563,0.6349,2.4931,6.5729,9.7195,3.3286,7.2078,0,400,8
4,3,2,1,3,9,1,1,0.70538,1.8408,1.8931,6.4129,11.266,2.5984,7.0236,0,400,8
4,4,2,1,3,9,1,1,0.7407,0.95509,2.4531,4.4797,9.1862,3.1937,4.9548,0,400,8
5,1,4,1,4,6,2,2,0.54506,1.3353,1.3089,4.3889,7.4154,1.854,4.9591,40,440,-1
5,2,4,1,4,6,2,2,0.61975,0.61508,2.0131,5.173,9.7062,2.6328,5.788,40,480,-1
5,3,4,1,4,9,2,2,1.6257,0.49992,2.9064,6.7063,10.346,3.427,4.532,0,480,-1
6,1,2,1,4,7,2,1,0.90003,0.36502,1.1621,5.7353,8.3486,2.0621,6.1003,20,500,7
6,2,2,1,5,9,2,2,0.57544,0.48491,1.7864,4.013,7.3862,2.3618,4.4979,0,500,6
6,3,2,1,4,6,2,2,0.5501,0.64571,1.7197,5.6663,9.5862,2.1348,2.2698,40,540,6
6,4,2,1,2,8,1,1,0.99991,0.50511,1.2931,4.693,8.6662,1.7479,2.293,10,550,8
6,5,2,1,5,9,2,2,0.51061,0.60053,1.5864,4.8397,7.7729,2.097,5.0802,0,550,6
6,6,2,1,4,7,2,1,0.62541,0.4003,3.413,6.1863,9.5995,3.7084,4.0384,20,570,7
7,1,1,1,2,7,1,1,1.1699,1.5052,2.9744,7.8543,10.561,3.2942,4.1443,0,570,8
7,2,1,1,2,7,1,1,1.0258,0.43067,2.933,6.9462,9.4129,3.9588,7.3769,0,570,8
7,3,1,1,3,8,1,1,0.70485,0.75479,2.3864,6.7596,10.826,3.0912,7.3193,10,580,8
7,4,1,1,4,6,2,2,0.8003,0.82023,1.0531,4.8263,8.7729,1.8534,5.6465,40,620,6
7,5,1,1,4,7,2,1,0.77486,0.45564,2.973,5.1463,7.7462,3.3228,3.7478,20,640,7
8,1,3,1,4,6,2,2,1.0649,2.7456,3.6019,7.7084,13.735,4.6668,10.364,40,680,-1
8,2,3,1,4,9,2,2,0.56549,0.61068,2.2797,4.6796,7.2662,2.8451,5.2903,0,680,-1
8,3,3,1,4,9,2,2,0.42052,0.48548,1.8797,6.0929,9.7462,2.1602,2.3002,0,680,-1
8,4,3,1,5,6,2,2,1.0403,0.46015,1.093,4.4263,6.0929,1.6132,2.1332,40,720,-1
9,1,1,1,2,7,1,1,0.75556,1.0601,2.1218,4.9484,8.4816,2.8774,6.0085,0,720,8
9,2,1,1,4,9,2,2,0.78038,1.7801,3.0397,7.7862,12.453,3.82,8.2263,0,720,7
9,3,1,1,4,7,2,1,0.68989,0.46507,1.5997,3.7597,6.3996,2.1746,2.2896,20,740,7
9,4,1,1,4,7,2,1,0.62526,0.3752,2.933,6.9862,9.7861,3.5583,7.3614,20,760,7
10,1,2,1,3,9,1,1,0.83499,0.50989,1.7349,4.9881,8.8147,2.5699,5.498,0,760,8
10,2,2,1,2,7,1,1,0.57071,0.43561,1.5197,4.773,6.7196,1.9604,2.0904,0,760,8
10,3,2,1,5,9,2,2,1.6602,0.67041,3.933,7.0529,8.9595,4.4431,5.5932,0,760,8
10,4,2,1,5,6,2,2,0.49538,0.34518,1.0264,3.2797,4.9596,1.5218,3.6249,40,800,6
10,5,2,1,2,8,1,2,0.85075,1.2599,3.6797,5.6796,8.0395,4.5304,6.1294,10,810,8
10,6,2,1,4,6,2,1,1.02,0.45514,2.253,5.253,7.2262,3.273,5.7081,0,810,7
10,7,2,1,5,9,2,1,1.3807,0.36484,3.3064,7.8264,10.799,3.662,4.6871,0,810,7
11,1,4,1,4,9,2,2,2.395,0.5056,3.641,8.3475,12.827,4.8509,6.036,0,810,-1
11,2,4,1,4,6,2,2,0.59493,1.8852,2.773,6.0129,11.799,3.3679,6.818,40,850,-1
11,3,4,1,4,6,2,2,0.52554,0.53495,2.6264,4.44,7.5329,3.1519,4.975,40,890,-1
11,4,4,1,4,6,2,2,0.7502,0.75018,3.053,5.7863,9.5995,3.0832,3.8032,40,930,-1
11,5,4,1,4,7,2,1,0.53072,0.64517,3.8663,5.733,7.8395,4.397,6.3781,20,950,-1
11,6,4,1,4,6,2,2,0.45004,0.77058,3.3597,5.7463,7.7729,3.8097,6.5168,40,990,-1
12,1,3,1,4,6,2,1,0.43507,0.58518,3.8806,5.3605,8.8937,4.3156,5.4556,40,1030,-1
12,2,3,1,4,6,2,2,0.54009,0.58056,2.573,4.3997,7.7996,2.9631,3.1131,40,1070,-1
12,3,3,1,4,6,2,1,0.45475,0.5951,2.453,6.4398,9.3861,2.9078,7.0349,40,1110,-1
13,1,4,1,4,7,2,1,0.52488,0.37043,2.0416,5.4681,8.588,2.5664,5.8385,20,1130,-1
13,2,4,1,4,6,2,2,0.48559,0.59574,2.0131,4.053,5.7596,2.4986,4.6487,40,1170,-1
13,3,4,1,4,7,2,1,0.49044,0.64073,1.8797,5.9196,8.8664,2.3701,6.5603,20,1190,-1
13,4,4,1,2,9,1,2,1.1249,0.94022,2.2661,7.266,10.253,2.951,3.391,0,1190,-1
14,1,1,1,2,8,1,2,0.84538,0.73992,1.4145,4.4811,9.041,1.8848,2.2599,10,1200,8
14,2,1,1,4,7,2,1,0.74556,0.44519,3.3997,5.7732,7.7329,4.1452,6.2183,20,1220,7
14,3,1,1,4,7,2,1,1.4307,0.8106,2.613,7.8262,10.586,3.5086,4.0437,0,1220,6
14,4,1,1,2,7,1,1,0.87514,0.97504,3.4397,6.493,10.973,4.3148,7.468,0,1220,8
14,5,1,1,4,7,2,1,1.0199,0.91529,1.6664,6.5062,9.5195,2.6863,7.4215,0,1220,6
14,6,1,1,4,6,2,2,0.52537,0.48563,1.7997,5.3196,6.8662,2.3251,5.6302,40,1260,6
14,7,1,1,2,9,1,2,1.6304,1.2698,2.2397,7.8396,12.719,2.365,3.8701,0,1260,8
15,1,3,1,5,9,2,2,0.65048,0.6356,3.4268,5.4668,7.9333,4.0772,6.1023,0,1260,-1
15,2,3,1,4,6,2,1,0.58982,0.58566,3.5463,5.9596,8.5195,4.1361,6.5452,40,1300,-1
15,3,3,1,4,9,2,2,0.56996,0.59048,3.893,5.5065,9.5328,4.4629,6.0969,0,1300,-1
15,4,3,1,5,6,2,2,0.47498,0.58057,2.9863,4.9329,6.7062,3.2462,3.4613,40,1340,-1
15,5,3,1,4,9,2,2,0.43984,0.44064,2.1864,3.9597,7.0262,2.6262,4.4003,0,1340,-1
15,6,3,1,4,6,2,1,1.1548,0.67497,1.7864,4.0263,7.0663,2.3111,2.9412,40,1380,-1
16,1,2,1,2,8,1,2,0.78573,0.75067,1.1746,5.3478,9.5743,1.6303,1.9603,10,1390,8
16,2,2,1,3,8,1,1,1.0453,0.76017,2.253,5.7063,9.1861,3.2983,6.4664,10,1400,8
16,3,2,1,2,8,1,1,2.1855,0.52982,2.4531,8.5729,12.413,4.0686,4.6385,10,1410,8
16,4,2,1,4,6,2,1,0.70552,0.53569,3.9597,7.1596,11.639,4.6652,7.6952,40,1450,6
