3,3,3,1,5,7,2,1,0.7052,0.78046,1.2931,4.613,8.5862,1.9982,5.3934,20,220,-1
3,4,3,1,3,7,1,2,0.57535,1.695,2.573,6.1996,10.946,3.1484,6.6446,20,240,-1
3,5,3,1,2,9,1,2,0.79035,0.63519,3.8664,7.1996,9.0796,4.6567,7.6998,0,240,-1
4,1,1,1,3,7,1,2,1.1954,0.54508,2.8842,8.0707,11.724,4.0796,8.6157,20,260,7
4,2,1,1,4,6,2,2,1.6001,0.46075,3.453,9.0396,10.813,5.0531,9.5003,40,300,6
4,3,1,1,5,7,2,1,3.0352,0.5654,1.3864,5.5063,9.7729,3.6616,4.4216,0,300,8
4,4,1,1,4,6,2,2,0.90563,0.70546,1.2265,3.9597,6.7996,2.1321,4.6651,40,340,6
4,5,1,1,2,7,1,1,1.1052,0.77004,1.8664,4.0797,6.4663,2.6916,2.9716,0,340,8
5,1,4,1,2,7,1,1,1.11,0.29976,2.5882,6.0415,9.4014,2.6131,3.6982,20,360,-1
5,2,4,1,4,6,2,2,0.78997,0.49041,2.1331,4.0797,8.4396,2.413,2.923,40,400,-1
5,3,4,1,5,9,2,2,0.47976,0.58522,3.2531,5.4797,10.066,3.7328,5.9699,0,400,-1
6,1,2,1,2,8,1,2,0.97995,0.38075,2.8037,5.577,8.8969,3.7836,5.9577,10,410,8
6,2,2,1,4,9,2,2,0.99575,0.34536,3.5064,8.1729,11.826,4.5021,8.1982,0,410,6
6,3,2,1,2,7,1,1,1.0099,0.9798,2.1464,5.0397,9.6129,2.7713,3.1563,0,410,8
6,4,2,1,4,9,2,2,0.74571,0.79985,2.4931,4.813,7.6263,3.2388,5.1679,0,410,6
6,5,2,1,3,9,1,2,0.64517,0.51538,3.8797,7.2796,10.253,3.9298,4.5248,0,410,8
6,6,2,1,4,9,2,2,0.79067,0.50984,3.2797,6.2796,10.346,4.0703,6.7894,0,410,8
6,7,2,1,2,9,1,2,0.87049,0.43052,3.2131,8.0263,12.373,4.0835,8.4568,0,410,7
7,1,1,1,4,6,2,2,0.84547,0.65024,3.1496,5.1229,8.3362,3.9951,5.7731,0,410,8
7,2,1,1,4,6,2,2,1.5056,0.54046,3.6397,6.893,9.3462,5.0103,5.1452,40,450,6
7,3,1,1,2,8,1,2,0.93058,0.47491,2.0797,6.9996,11.226,3.0103,7.4745,10,460,8
7,4,1,1,4,6,2,2,0.92508,0.46005,1.5865,5.3597,6.9196,2.5115,5.6397,40,500,6
7,5,1,1,2,7,1,1,0.82574,1.5854,1.5464,5.653,8.6929,2.3171,2.3721,0,500,8
7,6,1,1,4,7,2,1,0.59977,0.655,1.0398,4.2797,7.9596,1.6395,4.9347,0,500,8
7,7,1,1,4,6,2,2,1.1652,0.28557,2.8131,7.6529,10.306,3.9783,7.9385,40,540,6
8,1,3,1,4,6,2,2,0.98001,0.47546,1.0558,3.8024,7.789,2.0358,4.2779,40,580,-1
8,2,3,1,4,9,2,2,1.5152,1.1499,3.4931,8.7996,13.813,4.3582,5.0082,0,580,-1
8,3,3,1,5,6,2,2,0.56553,0.37546,2.5464,6.6796,11,3.1119,7.0551,40,620,-1
8,4,3,1,4,6,2,2,0.82047,0.50056,2.5864,5.3863,7.8929,3.4068,5.8869,40,660,-1
9,1,1,1,4,6,2,2,0.8248,0.38501,2.577,6.2969,9.4301,3.4017,6.6819,40,700,6
9,2,1,1,2,7,1,1,2.5251,0.46066,3.733,8.7596,11.066,4.613,6.2581,20,720,7
9,3,1,1,4,6,2,1,1.1007,0.52059,1.0664,4.3197,6.5596,2.1671,4.8403,0,720,8
9,4,1,1,4,9,2,2,0.80033,0.40045,1.1864,3.5064,5.9196,1.9867,3.9068,0,720,6
9,5,1,1,4,7,2,1,1.9751,0.46505,3.8664,8.9196,12.573,5.8414,9.3846,0,720,8
10,1,2,1,2,8,1,1,0.56528,0.67041,2.2303,4.4703,8.6035,2.4805,2.7956,0,720,7
10,2,2,1,3,9,1,2,0.35973,0.51032,3.0797,6.9463,10.733,3.4394,7.4566,0,720,8
10,3,2,1,4,6,2,1,1.675,0.46992,3.933,7.8263,11.16,4.3433,5.6081,0,720,8
10,4,2,1,3,9,1,1,0.60549,0.71507,2.7464,5.893,10.106,3.3519,6.608,0,720,7
10,5,2,1,3,7,1,2,3.2553,0.33572,1.2398,8.2796,11.253,1.4799,4.2801,0,720,8
10,6,2,1,5,7,2,1,0.82049,0.43503,1.2531,4.2797,8.7196,2.0736,4.7147,0,720,6
10,7,2,1,3,7,1,2,0.92071,0.49994,3.0797,6.9196,9.5462,4.0004,7.4195,0,720,6
11,1,4,1,4,7,2,1,0.55004,0.70056,2.4161,4.6027,7.7759,2.9661,5.1482,20,740,-1
11,2,4,1,4,6,2,2,0.8004,0.94555,1.8131,3.813,7.4663,2.6135,4.7586,40,780,-1
11,3,4,1,4,6,2,2,0.68977,0.54534,2.6397,6.1063,9.6529,2.7045,3.3295,40,820,-1
11,4,4,1,4,6,2,2,0.7402,0.35016,2.0798,6.693,9.1462,2.2549,2.8199,40,860,-1
11,5,4,1,4,6,2,2,0.82009,1.2799,3.2531,5.1064,8.3596,4.0731,6.3862,40,900,-1
11,6,4,1,4,6,2,2,0.76574,0.58526,2.8131,5.7597,9.9595,3.1438,3.5788,40,940,-1
11,7,4,1,4,9,2,2,0.7049,0.54498,1.2798,3.9597,7.7729,1.9846,4.5047,0,940,-1
12,1,3,1,4,7,2,1,0.52063,0.55044,3.5357,5.389,9.1089,3.8013,4.0563,20,960,-1
12,2,3,1,4,7,2,1,0.9953,0.80052,1.4265,5.0264,9.2662,2.4217,5.8269,20,980,-1
12,3,3,1,5,6,2,2,0.355,0.40039,2.6131,5.5997,9.0796,2.968,6,40,1020,-1
12,4,3,1,5,6,2,2,0.69069,1.0155,1.6399,5.9863,10.906,2.3305,6.7467,40,1060,-1
13,1,4,1,2,7,1,1,0.86506,0.53516,1.4704,3.6303,7.6835,2.2304,2.3354,20,1080,-1
13,2,4,1,4,9,2,2,0.42486,0.45008,3.3864,6.9463,9.3196,3.7462,3.8112,0,1080,-1
13,3,4,1,2,7,1,1,1.3206,0.46055,3.3865,7.1196,8.9596,3.627,4.707,20,1100,-1
13,4,4,1,4,6,2,2,0.52003,0.41009,1.3866,4.1597,6.773,1.9066,4.5698,40,1140,-1
14,1,2,1,4,6,2,2,0.71558,0.4302,1.9767,6.5232,8.6298,2.6922,6.9534,40,1180,6
14,2,2,1,2,8,1,1,1.4308,0.43543,3.3331,7.8396,9.3862,4.0537,4.7638,0,1180,7
14,3,2,1,5,9,2,2,0.92039,0.56532,1.2664,4.8797,8.3196,2.1868,5.445,0,1180,6
14,4,2,1,4,7,2,1,0.71043,0.54524,1.3331,3.7864,6.5996,1.9485,2.0435,0,1180,6
14,5,2,1,3,9,1,1,1.1254,0.38561,1.8797,6.8798,8.7729,3.0051,7.2653,0,1180,6
14,6,2,1,3,9,1,2,0.98551,0.3554,2.0931,5.8663,7.2663,2.1735,3.0786,0,1180,7
15,1,1,1,4,6,2,1,1.1702,0.57566,1.816,4.6826,7.0559,2.9862,5.2583,0,1180,8
15,2,1,1,4,6,2,2,0.89054,0.39484,3.4531,7.9329,12.32,4.3436,8.3278,40,1220,6
15,3,1,1,4,9,2,2,0.65072,0.52527,1.7598,4.9464,8.2396,2.4104,5.4716,0,1220,6
15,4,1,1,3,7,1,2,0.73554,1.3954,3.5997,6.213,10.133,4.0802,4.3352,0,1220,8
15,5,1,1,2,8,1,2,0.60567,0.38982,3.2131,5.253,7.8929,3.8187,5.6428,10,1230,8
15,6,1,1,2,8,1,2,0.72028,0.34053,1.7198,4.9597,7.7996,2.44,5.3002,0,1230,7
16,1,3,1,5,9,2,2,0.9803,0.64992,2.216,6.2025,8.7625,3.0412,3.1962,0,1230,-1
16,2,3,1,2,7,1,1,0.78527,0.73065,2.6131,5.6397,8.7596,3.3983,6.2803,20,1250,-1
16,3,3,1,4,6,2,2,0.66515,0.43062,1.8798,4.0264,6.333,2.5449,4.457,40,1290,-1
16,4,3,1,5,9,2,2,0.56074,0.43025,2.1064,4.733,6.7996,2.6671,5.1632,0,1290,-1
16,5,3,1,3,9,1,2,0.65474,0.41497,3.333,6.813,9.3996,3.5878,3.9878,0,1290,-1
