757,727680,0.9890625,111.62525955704629
758,728640,0.9890625,112.02220183774187
759,729600,0.9859375,111.96492507493988
760,730560,0.9875,113.5089005117656
761,731520,0.9890625,114.21194351433533
762,732480,0.9890625,114.78138923529667
763,733440,0.9890625,115.08967019039036
764,734400,0.9890625,115.2492943417862
765,735360,0.9890625,114.8183934814918
766,736320,0.9890625,114.58723701937168
767,737280,0.9875,114.41923277220911
768,738240,0.9890625,115.53540361766295
769,739200,0.9890625,116.23138657226244
770,740160,0.9890625,116.51923148187313
771,741120,0.9890625,116.90357801110179
772,742080,0.9890625,116.31386704143424
773,743040,0.9890625,115.58439209948853
774,744000,0.9890625,116.32655052781388
775,744960,0.9890625,115.90853565105459
776,745920,0.9890625,115.60458685876614
777,746880,0.9890625,116.27784859000283
778,747840,0.9890625,117.03032383320138
779,748800,0.9890625,117.0296471685634
780,749760,0.9890625,115.90870700203334
781,750720,0.9890625,114.6541040398237
782,751680,0.9890625,111.46938916007264
783,752640,0.9890625,109.80396803458592
784,753600,0.9890625,107.93130033560641
785,754560,0.9890625,108.29295039502173
786,755520,0.9890625,108.56387649499462
787,756480,0.9890625,109.07924625965754
788,757440,0.9890625,112.03695257244675
789,758400,0.9859375,113.48833859544209
790,759360,0.9875,114.69437697207604
791,760320,0.9890625,114.7693927252775
792,761280,0.9875,115.01323869868091
793,762240,0.9890625,116.24448686288281
794,763200,0.9890625,116.49808192540681
795,764160,0.9875,117.60014187555629
796,765120,0.9875,117.0492419202262
797,766080,0.9890625,117.61337677805238
798,767040,0.9875,115.75044373362726
799,768000,0.9890625,114.72427714546168
800,768960,0.9890625,113.55877564894763
801,769920,0.9890625,113.45797326510868
802,770880,0.9890625,113.71303120437605
803,771840,0.9890625,115.50155594401878
804,772800,0.9890625,115.78319759263152
805,773760,0.9875,116.70102814850802
806,774720,0.9890625,117.05943983691608
807,775680,0.9890625,116.79246145536553
808,776640,0.9890625,115.9465843764749
809,777600,0.9890625,115.34627684789822
810,778560,0.9875,115.26944775781166
811,779520,0.9890625,116.8030570137314
812,780480,0.9875,119.48318204446304
813,781440,0.9890625,120.57641108618745
814,782400,0.9859375,121.10360377427037
815,783360,0.9890625,120.96539610462645
816,784320,0.98125,120.93653062179018
817,785280,0.984375,121.43868585631361
818,786240,0.9875,119.6018713968844
819,787200,0.9875,123.10381562338452
820,788160,0.9859375,125.80248158434267
821,789120,0.9875,125.68000288707896
822,790080,0.9890625,125.41853279546041
823,791040,0.9890625,124.7951384474704
824,792000,0.9890625,122.6730841927079
825,792960,0.9875,121.20114794705268
826,793920,0.9890625,120.28172787242693
827,794880,0.9875,120.33424625224245
828,795840,0.9890625,120.9329488114195
829,796800,0.9890625,122.1500191853359
830,797760,0.9875,125.13124446000484
831,798720,0.9875,126.92826687591952
832,799680,0.9859375,127.42128283634517
833,800640,0.9890625,126.4837638492962
