762,732480,0.990625,70.5351628503073
763,733440,0.990625,72.10184165793447
764,734400,0.9890625,71.81347604322013
765,735360,0.990625,71.3003113629369
766,736320,0.9875,70.57448815989414
767,737280,0.990625,70.55636954405136
768,738240,0.990625,70.69792641118732
769,739200,0.9890625,70.93402022432412
770,740160,0.990625,71.54857159952147
771,741120,0.9890625,71.93978141942776
772,742080,0.990625,71.68909872250714
773,743040,0.990625,71.39243077140429
774,744000,0.990625,70.80184440327463
775,744960,0.9890625,70.3960411454359
776,745920,0.990625,70.83557341876295
777,746880,0.990625,70.54076920454673
778,747840,0.990625,70.3186523023391
779,748800,0.990625,70.50439624551663
780,749760,0.990625,69.86823095303072
781,750720,0.990625,70.26844651269604
782,751680,0.990625,70.52735392150234
783,752640,0.990625,70.4538585509766
784,753600,0.990625,70.96291293475815
785,754560,0.990625,71.36981947759045
786,755520,0.990625,71.44544112326585
787,756480,0.990625,72.66981148677439
788,757440,0.990625,72.12624817402912
789,758400,0.990625,72.00713688059565
790,759360,0.990625,71.92041545684944
791,760320,0.990625,70.6368302696722
792,761280,0.9875,71.20062530598346
793,762240,0.990625,70.12573480104433
794,763200,0.990625,70.8013918678781
795,764160,0.990625,69.58371884463062
796,765120,0.990625,69.86274875369494
797,766080,0.990625,69.54325292706409
798,767040,0.990625,69.15093482105814
799,768000,0.9890625,70.15346233601889
800,768960,0.990625,70.81646966440917
801,769920,0.990625,71.8034148222066
802,770880,0.9890625,70.24424395850306
803,771840,0.9890625,70.70950358177015
804,772800,0.990625,72.59231568720801
805,773760,0.990625,73.28284268012683
806,774720,0.990625,74.49632576763207
807,775680,0.990625,73.29692607827428
808,776640,0.9890625,71.58363841779052
809,777600,0.9890625,70.47880092670619
810,778560,0.9890625,70.5658733891876
811,779520,0.9875,71.00596323094476
812,780480,0.9875,70.66455992766691
813,781440,0.990625,71.73805950332991
814,782400,0.990625,72.68384740009944
815,783360,0.990625,72.478962099471
816,784320,0.990625,72.36555150364805
817,785280,0.9875,72.83051435930906
818,786240,0.9890625,73.01491135991606
819,787200,0.990625,72.02919240604763
820,788160,0.9890625,70.22207263632532
821,789120,0.990625,68.61329308654982
822,790080,0.990625,71.19214450119463
823,791040,0.9921875,69.15828316717938
824,792000,0.990625,69.33666024163543
825,792960,0.9890625,68.61641164718358
826,793920,0.9890625,67.91204225113981
827,794880,0.9875,66.97820081347422
828,795840,0.990625,67.72478560683874
829,796800,0.9890625,66.72592490162336
830,797760,0.990625,67.44603007005264
831,798720,0.990625,69.08879426477753
832,799680,0.990625,68.9422051867061
833,800640,0.9921875,66.7586286175522
