2,5,4,1,4,6,2,2,0.64653,0.49781,1.6776,4.4689,8.5482,2.0346,2.324,40,170,-1
2,6,4,1,4,6,2,2,0.46797,0.61778,2.6466,4.5189,7.2769,3.1145,5.1366,40,210,-1
2,7,4,1,4,9,2,2,0.4471,0.5222,2.7976,6.3246,8.8487,3.2446,6.8467,0,210,-1
3,1,1,1,4,6,2,2,0.66612,0.3717,1.9142,4.8897,7.9154,2.5803,5.2613,40,250,6
3,2,1,1,4,6,2,1,1.0926,0.46246,1.7608,5.0877,9.0158,2.8534,5.55,0,250,7
3,3,1,1,4,9,2,2,0.69779,0.97386,2.0456,3.9845,6.9441,2.7432,4.9582,0,250,6
3,4,1,1,5,7,2,1,0.84298,0.97474,3.2313,7.3436,10.971,4.0741,8.1713,20,270,7
3,5,1,1,4,6,2,2,0.82456,0.8143,3.4832,6.2915,10.571,3.5406,4.3076,40,310,6
3,6,1,1,2,9,1,2,1.023,1.3231,3.3161,5.5892,9.7012,4.339,6.9121,0,310,8
4,1,3,1,4,9,2,2,1.5867,0.97022,2.2862,6.7664,11.313,3.8729,7.0385,0,310,-1
4,2,3,1,5,9,2,2,0.63653,0.62113,2.7642,5.9736,10.169,3.4006,6.5947,0,310,-1
4,3,3,1,5,9,2,2,0.84593,0.83696,2.0286,4.1516,8.899,2.8744,4.9885,0,310,-1
5,1,2,1,5,9,2,2,0.7915,0.46733,2.4388,4.5115,7.3197,3.2302,4.9787,0,310,6
5,2,2,1,5,9,2,2,0.37488,0.43037,2.9983,6.4583,9.8851,3.026,3.373,0,310,6
5,3,2,1,5,6,2,2,0.63252,0.46288,2.4467,4.7533,7.8292,3.079,5.0391,40,350,6
6,1,4,1,4,6,2,2,0.59077,0.81702,1.8603,3.6826,7.3096,2.451,4.4995,40,390,-1
6,2,4,1,4,6,2,2,0.62199,0.57651,2.6639,6.0907,9.7521,3.2858,6.6671,40,430,-1
6,3,4,1,4,6,2,2,1.1381,0.69408,2.1449,7.21,10.085,3.2829,7.4719,40,470,-1
6,4,4,1,4,6,2,2,0.4745,0.5126,3.2825,4.8204,7.4279,3.7298,3.7569,40,510,-1
6,5,4,1,4,6,2,2,0.45651,0.49207,2.8476,5.5391,9.6844,3.304,6.031,40,550,-1
7,1,3,1,4,9,2,2,0.4668,0.52193,1.2913,3.7652,7.6264,1.758,4.287,0,550,-1
7,2,3,1,4,9,2,2,0.53183,0.54106,3.5832,5.4889,9.3169,4.1149,6.0298,0,550,-1
7,3,3,1,4,9,2,2,0.58246,0.5373,1.4436,4.6698,8.7651,2.0259,5.207,0,550,-1
7,4,3,1,3,7,1,2,1.0369,1.641,2.6471,6.4082,11.256,3.6839,6.469,20,570,-1
7,5,3,1,3,8,1,1,1.0119,1.1127,1.6943,6.3916,11.54,2.7061,7.1112,10,580,-1
7,6,3,1,4,6,2,2,0.30139,1.0829,1.5269,3.1654,7.8625,1.8282,4.2482,40,620,-1
8,1,1,1,5,7,2,1,0.43126,1.7035,3.1651,5.5724,9.0992,3.5962,5.9143,0,620,8
8,2,1,1,4,6,2,2,0.71684,0.53952,1.4434,5.4387,9.9354,2.1602,5.9361,40,660,6
8,3,1,1,4,7,2,1,1.2658,0.6461,3.2991,6.3079,9.7013,4.5648,6.9539,20,680,7
8,4,1,1,2,8,1,2,0.49617,1.8333,3.5166,7.7456,13.697,4.0126,9.5788,10,690,8
8,5,1,1,4,6,2,2,0.73601,0.72802,2.7975,4.7536,8.0464,3.5335,5.4815,40,730,6
9,1,4,1,4,6,2,2,0.75649,0.57775,2.867,5.8429,8.3166,3.6234,6.4205,40,770,-1
9,2,4,1,4,6,2,2,0.62221,0.4959,1.7777,4.7031,8.9169,1.8034,2.3998,40,810,-1
9,3,4,1,4,9,2,2,0.53869,1.3287,1.8936,6.3737,9.299,2.0091,2.4322,0,810,-1
9,4,4,1,4,7,2,1,0.99804,0.60224,3.4494,6.5754,10.102,4.4473,7.1775,20,830,-1
9,5,4,1,4,6,2,2,0.39204,0.53269,3.8341,7.6956,10.136,4.226,8.2281,40,870,-1
10,1,3,1,4,6,2,2,0.4712,0.44256,1.8409,3.5126,5.6689,2.312,3.9551,40,910,-1
10,2,3,1,5,9,2,2,0.8945,0.43811,2.8977,7.2442,11.155,3.244,3.7921,0,910,-1
10,3,3,1,5,6,2,2,0.49383,0.3522,1.661,5.1547,7.6284,2.1547,5.5068,40,950,-1
10,4,3,1,5,9,2,2,0.37414,0.35191,1.6443,4.2686,7.8959,2.0183,4.6204,0,950,-1
10,5,3,1,5,7,2,1,0.34752,0.47116,2.2461,5.9235,7.9796,2.5935,6.3945,20,970,-1
11,1,1,1,4,6,2,2,0.99843,0.71938,2.2257,4.4488,7.5747,2.2425,3.224,40,1010,6
11,2,1,1,4,7,2,1,0.63636,0.83161,4.0011,6.8429,11.724,4.6373,7.6744,0,1010,6
11,3,1,1,4,7,2,1,1.6259,1.2516,1.8446,6.5421,8.9155,3.4704,6.7416,20,1030,7
11,4,1,1,2,8,1,2,0.55998,1.1883,3.8844,5.723,8.2805,4.167,4.4443,10,1040,8
11,5,1,1,4,7,2,1,0.923,0.50729,3.2487,8.0966,12.041,4.1716,8.6038,20,1060,7
11,6,1,1,2,8,1,2,0.94596,0.66129,3.1655,5.9404,9.6687,4.1113,6.6017,10,1070,8
12,1,2,1,3,8,1,1,0.71444,1.1302,1.9606,6.3069,11.189,2.6749,7.065,10,1080,8
12,2,2,1,5,6,2,2,1.3072,0.37574,1.5258,5.5543,7.7275,2.2124,2.8329,40,1120,6
12,3,2,1,5,6,2,2,0.57667,0.66203,1.6943,4.7366,7.9627,2.2708,5.3985,40,1160,6
13,1,1,1,5,9,2,2,0.71631,0.70162,1.3484,3.2542,6.2128,1.9541,2.0646,0,1160,6
13,2,1,1,2,8,1,2,0.91128,1.2895,3.2488,6.9268,10.554,4.1599,7.639,10,1170,8
13,3,1,1,4,9,2,2,1.2726,0.79033,2.0285,6.843,9.9185,3.3011,7.6332,0,1170,7
13,4,1,1,4,6,2,2,0.7573,0.86211,3.8175,6.0238,8.6315,4.5747,6.8858,40,1210,6
14,1,4,1,4,6,2,2,0.74791,0.66756,1.4117,4.3372,8.1483,2.1595,5.0046,40,1250,-1
14,2,4,1,4,6,2,2,0.40402,0.5881,2.3294,5.6226,8.3472,2.7333,6.2106,40,1290,-1
14,3,4,1,4,6,2,2,0.57591,0.62726,2.1623,5.2551,7.7121,2.7381,5.8822,40,1330,-1
14,4,4,1,4,6,2,2,0.72692,0.55778,3.5833,6.4586,9.5174,4.3101,7.0162,40,1370,-1
14,5,4,1,4,6,2,2,0.60449,0.56702,2.7974,6.124,10.587,3.0548,3.4018,40,1410,-1
14,6,4,1,4,6,2,2,0.39273,1.0406,3.6502,5.8232,10.955,4.0428,6.8638,40,1450,-1
14,7,4,1,4,9,2,2,0.59226,0.64335,3.1986,7.5616,11.022,3.7908,8.0929,0,1450,-1
15,1,3,1,5,6,2,2,0.74108,0.73257,1.6058,3.8792,6.3531,2.3468,4.6116,40,1490,-1
15,2,3,1,4,6,2,2,1.5692,0.45625,2.9146,7.1436,9.8015,3.3566,4.4837,40,1530,-1
15,3,3,1,5,9,2,2,0.40813,1.1302,1.4603,4.8873,9.6679,1.8683,5.4553,0,1530,-1
15,4,3,1,4,6,2,2,0.60185,0.5771,2.6137,6.7426,11.323,3.2154,7.3196,40,1570,-1
15,5,3,1,4,6,2,2,0.46304,0.61894,3.4829,5.188,8.1466,3.9457,5.4798,40,1610,-1
15,6,3,1,4,6,2,2,0.84261,0.48039,1.4099,6.2914,8.6814,2.2525,6.4533,40,1650,-1
16,1,2,1,2,9,1,2,0.8822,0.78732,2.3962,5.9402,9.6177,3.2783,6.7275,0,1650,8
16,2,2,1,4,9,2,2,0.75577,1.5537,3.7001,5.7562,8.7483,4.4557,6.3628,0,1650,6
16,3,2,1,2,9,1,2,0.90343,0.48154,1.6944,5.7731,9.0494,2.5978,6.2545,0,1650,8
16,4,2,1,5,9,2,2,0.94577,1.4185,2.8645,5.89,10.27,3.8101,6.8012,0,1650,6
1,1,4,1,4,6,2,2,1.12,0.63308,2.7678,5.1917,8.3676,3.3205,3.8876,40,40,-1
1,2,4,1,4,6,2,2,1.7604,0.58134,3.4496,8.431,12.043,4.071,5.2099,40,80,-1
1,3,4,1,4,6,2,2,0.4027,0.3851,1.7601,3.6827,5.2538,2.1627,3.9297,40,120,-1
2,1,3,1,4,9,2,2,0.5312,0.43197,3.9278,6.4188,10.665,4.4589,6.8507,0,120,-1
2,2,3,1,5,6,2,2,0.34214,0.43505,1.6272,5.9234,9.7511,1.9692,6.2263,40,160,-1
2,3,3,1,4,9,2,2,0.57956,0.50857,1.1929,5.3553,8.6148,1.7723,5.5973,0,160,-1
2,4,3,1,5,9,2,2,0.35052,0.57549,3.6166,7.6788,10.905,3.9671,8.2542,0,160,-1
2,5,3,1,5,9,2,2,0.47171,0.74437,1.5771,3.6165,6.592,2.0488,4.313,0,160,-1
2,6,3,1,5,9,2,1,0.31126,0.93413,1.8446,4.553,7.1436,2.1558,5.487,0,160,-1
3,1,2,1,4,6,2,2,0.90798,0.34878,3.6132,5.8195,7.8922,4.521,6.0002,40,200,6
3,2,2,1,3,8,1,1,0.95605,1.1328,3.416,7.9465,13.011,4.372,9.0791,10,210,8
3,3,2,1,2,9,1,2,0.7396,0.59856,2.6304,7.3946,10.621,3.3328,3.3698,0,210,8
3,4,2,1,4,9,2,2,0.62599,0.41208,2.3794,6.4585,9.7012,3.0053,6.8704,0,210,6
3,5,2,1,4,6,2,1,1.0922,0.42609,3.4662,8.3974,10.454,4.0326,4.5582,0,210,7
3,6,2,1,3,8,1,1,1.1716,2.3801,3.8673,8.013,11.607,5.0388,8.255,10,220,8
3,7,2,1,5,9,2,1,1.8854,0.75707,2.3128,7.0103,8.9324,2.99,4.1981,0,220,7
4,1,1,1,2,9,1,2,0.85623,1.607,3.5268,6.1181,9.1602,4.3829,7.725,0,220,8
4,2,1,1,4,6,2,2,0.77222,0.39691,1.3767,5.9571,8.2469,2.1488,6.3539,40,260,6
4,3,1,1,2,7,1,1,1.462,1.1821,1.176,4.7871,7.5616,1.2064,2.638,20,280,7
4,4,1,1,2,7,1,1,0.92106,0.70709,2.5134,6.6924,10.019,2.7614,3.4344,20,300,7
4,5,1,1,2,7,1,1,0.87302,0.59603,2.9647,6.6088,9.2164,3.8376,7.2047,20,320,7
5,1,2,1,4,6,2,2,0.73897,0.96363,4.0131,7.6236,11.135,4.5099,4.7519,40,360,6
5,2,2,1,3,8,1,1,0.75613,2.9012,3.4651,5.5882,11.088,4.2211,8.0522,10,370,8
5,3,2,1,2,8,1,2,0.77687,0.64831,2.0288,5.3556,10.019,2.8056,6.0037,10,380,8
5,4,2,1,3,9,1,2,0.96398,2.4512,2.1955,6.3247,11.975,2.4066,3.1594,0,380,7
6,1,4,1,4,6,2,2,0.86662,0.63143,1.2328,5.8132,8.7885,2.0994,6.4446,40,420,-1
6,2,4,1,4,7,2,1,0.67198,0.76728,1.3769,3.8677,6.3916,2.0487,4.6348,20,440,-1
6,3,4,1,5,9,2,2,0.82706,0.86078,3.0483,5.1047,7.779,3.8752,5.3823,0,440,-1
6,4,4,1,5,9,2,2,0.41137,1.9703,1.2259,3.8172,8.7651,1.6372,3.9393,0,440,-1
6,5,4,1,4,6,2,2,0.41706,0.367,2.2293,4.7534,8.1968,2.6462,5.1203,40,480,-1
6,6,4,1,4,6,2,2,0.37837,0.83964,2.5971,5.4221,9.2164,2.9753,6.2616,40,520,-1
7,1,1,1,4,6,2,2,0.97663,1.2399,2.5458,4.6687,7.8787,3.5223,5.0848,40,560,6
7,2,1,1,4,6,2,2,0.52243,0.56217,3.5828,7.9793,11.105,4.1051,8.5412,40,600,6
7,3,1,1,4,6,2,2,0.66708,0.6596,3.3494,7.027,9.9521,4.0164,7.1195,40,640,6
7,4,1,1,2,8,1,2,1.0196,0.88613,1.9451,5.3886,10.253,2.9646,6.2746,10,650,8
7,5,1,1,2,8,1,2,0.82001,0.81866,2.0956,5.84,9.5842,2.3734,2.9154,10,660,8
7,6,1,1,2,8,1,2,0.89304,1.0707,2.5134,4.6198,9.1161,3.4063,4.6873,10,670,8
7,7,1,1,2,7,1,1,1.2178,1.0685,3.0986,6.258,9.0828,4.3163,7.3264,20,690,7
8,1,3,1,5,6,2,2,1.2671,0.7223,3.6349,5.9589,10.439,4.6963,4.902,40,730,-1
8,2,3,1,4,9,2,2,0.68898,0.68443,2.8646,5.9402,9.2666,3.3764,3.5534,0,730,-1
8,3,3,1,5,6,2,2,0.79888,0.66621,2.9147,6.492,9.6846,3.2319,3.7135,40,770,-1
8,4,3,1,4,6,2,2,0.70371,0.64003,1.1427,4.5025,6.7591,1.8462,5.1424,40,810,-1
9,1,2,1,4,9,2,2,0.83611,1.0286,3.4118,5.6854,10.316,4.2478,6.7139,0,810,6
9,2,2,1,5,9,2,2,0.872,1.0032,1.8112,5.2382,7.712,2.6831,6.2412,0,810,6
9,3,2,1,4,9,2,2,1.2079,0.549,2.5635,4.8204,7.8457,3.7712,5.1972,0,810,6
10,1,1,1,4,6,2,1,0.74397,1.0714,3.5888,7.9181,12.582,3.6812,4.3327,40,850,6
10,2,1,1,4,6,2,2,0.45574,0.53836,3.9509,8.2304,10.871,4.4065,8.5617,40,890,6
10,3,1,1,2,8,1,2,0.88754,0.68675,1.2598,5.6227,10.42,2.1472,6.3094,10,900,8
10,4,1,1,2,7,1,1,1.2211,1.2139,2.6472,7.6285,11.891,2.7301,3.8682,20,920,7
10,5,1,1,2,8,1,2,0.91893,0.984,1.8613,5.1045,8.4809,2.7332,2.7802,10,930,8
10,6,1,1,2,7,1,1,2.1729,2.1349,1.7778,5.0207,9.0661,3.3733,3.9505,20,950,7
10,7,1,1,2,8,1,2,1.2685,1.4087,2.647,6.96,11.925,3.4284,3.9154,10,960,8
11,1,3,1,5,9,2,2,1.2854,0.90617,2.9195,6.1958,8.4024,3.3568,4.2048,0,960,-1
11,2,3,1,4,9,2,2,0.63088,0.57189,2.5467,6.1408,10.371,3.1774,6.7126,0,960,-1
11,3,3,1,5,9,2,2,0.60291,0.80228,2.4788,6.0396,9.4161,2.8196,3.0816,0,960,-1
11,4,3,1,4,7,2,1,0.49201,0.98214,3.4327,4.9706,8.7818,3.9246,5.3021,20,980,-1
11,5,3,1,4,9,2,2,0.60916,0.44226,2.5132,6.9098,8.7651,2.8597,3.1223,0,980,-1
12,1,4,1,4,6,2,2,0.62687,0.69151,2.6015,6.346,9.3715,3.1718,3.2282,40,1020,-1
12,2,4,1,4,6,2,2,0.75662,0.68242,3.7504,6.2412,8.0798,4.5069,6.9235,40,1060,-1
12,3,4,1,4,6,2,2,0.56768,0.62721,1.3934,3.0649,5.5221,1.9609,3.692,40,1100,-1
12,4,4,1,4,6,2,2,0.67762,0.59712,1.6606,3.4158,6.0738,1.9967,2.3382,40,1140,-1
13,1,1,1,2,9,1,2,0.92817,0.57733,2.6099,7.1069,9.3298,3.538,7.6841,0,1140,8
13,2,1,1,4,6,2,2,1.3509,0.93264,1.8615,6.3249,9.2667,2.0132,3.2122,40,1180,6
13,3,1,1,4,6,2,2,1.066,1.0673,2.2457,5.6226,10.671,3.3116,6.6897,40,1220,6
14,1,4,1,5,9,2,2,0.78859,0.94099,3.7869,6.5116,8.9856,4.5754,7.4525,0,1220,-1
14,2,4,1,5,7,2,1,0.50278,0.54209,2.6471,4.8368,8.297,3.1497,5.3788,20,1240,-1
14,3,4,1,4,6,2,2,0.66813,0.58669,2.1958,4.9373,9.4839,2.8637,5.5238,40,1280,-1
14,4,4,1,4,9,2,2,0.50933,0.79255,3.1988,6.6257,10.403,3.671,3.708,0,1280,-1
14,5,4,1,5,7,2,1,0.56824,1.3918,3.0986,5.9401,11.139,3.6667,7.3318,20,1300,-1
15,1,3,1,5,6,2,2,0.38648,1.956,2.5525,5.6451,10.76,2.9389,5.918,40,1340,-1
15,2,3,1,4,6,2,2,0.72047,0.77863,3.5496,7.6286,10.855,4.27,8.4071,40,1380,-1
15,3,3,1,4,6,2,2,0.66218,0.8385,3.867,6.6589,11.072,4.5291,7.4972,40,1420,-1
15,4,3,1,4,6,2,2,0.55128,0.72144,1.8446,5.4051,7.3106,2.3958,6.1264,40,1460,-1
15,5,3,1,4,9,2,2,0.63635,0.97806,3.1988,6.1074,11.172,3.8351,7.0854,0,1460,-1
15,6,3,1,5,9,2,2,0.61216,1.0198,3.9845,8.0463,10.604,4.5965,8.6836,0,1460,-1
16,1,2,1,2,8,1,2,0.97513,1.2449,3.5739,6.3992,9.6919,4.3769,4.5489,10,1470,8
16,2,2,1,3,9,1,2,1.288,4.0044,1.1092,5.8733,11.473,2.3969,6.5861,0,1470,7
16,3,2,1,2,9,1,2,0.89106,0.86255,2.229,4.5026,8.0964,3.12,5.365,0,1470,8
16,4,2,1,2,8,1,1,0.89669,0.58262,1.126,4.4191,7.6284,2.0225,5.0016,0,1470,7
16,5,2,1,4,9,2,2,0.9193,1.0263,3.4159,7.8289,10.988,3.9672,4.3351,0,1470,6
