2,2,4,1,4,9,2,2,0.42046,0.83995,3.4331,5.1497,8.8497,3.8535,5.9897,0,100,-1
2,3,4,1,2,7,1,1,0.54555,0.68993,1.9667,3.9664,8.6663,2.5122,4.6563,20,120,-1
2,4,4,1,3,7,1,2,0.49521,0.75547,2.5831,5.283,9.2996,3.0783,5.8934,20,140,-1
2,5,4,1,2,8,1,1,0.44001,0.64548,2.2831,4.6997,7.5997,2.7231,5.3452,10,150,-1
2,6,4,1,2,7,1,1,1.4303,0.5797,1.3165,3.9831,7.0664,1.8017,2.7468,20,170,-1
2,7,4,1,2,7,1,1,0.6149,0.57054,1.0998,5.4164,8.4997,1.1346,1.7147,20,190,-1
3,1,2,1,3,9,1,2,0.50541,0.86518,1.8226,4.4559,8.2058,1.8278,2.3279,0,190,6
3,2,2,1,5,9,2,1,0.58999,1.3055,1.1164,3.3331,8.2497,1.7064,4.6385,0,190,7
3,3,2,1,2,7,1,1,0.32981,1.3854,3.0664,5.783,8.2996,3.3962,6.5683,0,190,6
3,4,2,1,2,8,1,1,0.41551,0.78505,2.5664,6.283,10.35,2.9819,7.0681,0,190,7
3,5,2,1,4,9,2,2,1.2254,0.71065,3.2164,6.8164,9.8996,3.5218,4.4418,0,190,6
4,1,1,1,2,7,1,1,0.51547,0.54494,2.224,4.4906,6.8906,2.7394,5.0355,0,190,8
4,2,1,1,4,6,2,2,0.30006,0.38,1.9331,6.0664,8.8996,2.2331,6.4463,40,230,6
4,3,1,1,4,7,2,1,0.41053,0.85569,3.9998,5.5165,9.333,4.4102,6.3721,0,230,8
5,1,3,1,3,9,1,2,0.59521,0.58976,1.52,3.8866,8.1865,2.1151,4.4763,0,230,-1
5,2,3,1,2,8,1,1,0.43066,0.55514,2.4665,4.0831,6.733,2.8971,4.6382,10,240,-1
5,3,3,1,5,7,2,1,3.0552,0.65472,2.2164,8.833,11.983,3.1464,5.2716,20,260,-1
5,4,3,1,4,9,2,2,0.62063,0.58554,3.2164,7.783,12.3,3.837,8.3685,0,260,-1
5,5,3,1,4,9,2,2,0.55565,0.47544,3.7164,7.433,9.0496,4.272,7.9084,0,260,-1
6,1,1,1,4,7,2,1,0.73991,0.71488,1.0399,5.4232,7.8731,1.7798,5.803,0,260,8
6,2,1,1,4,6,2,1,0.28974,0.84024,3.4164,5.7831,10.616,3.7061,6.6233,0,260,8
6,3,1,1,4,7,2,1,0.3849,0.84553,2.4664,4.433,8.1163,2.8513,5.2785,20,280,7
6,4,1,1,4,7,2,1,0.32566,0.70017,3.9997,5.8664,9.8496,4.3253,6.5665,0,280,8
6,5,1,1,2,7,1,1,0.42012,0.6106,3.5831,5.0497,8.283,4.0032,5.6603,0,280,8
6,6,1,1,2,7,1,1,0.64006,0.60031,1.5665,5.0164,9.2996,2.2065,5.6167,0,280,8
7,1,4,1,2,7,1,1,0.62483,1.4757,1.6562,3.3395,6.5727,2.281,4.1551,20,300,-1
7,2,4,1,2,7,1,1,0.56545,0.7401,2.1831,6.2497,10.783,2.7485,6.7797,20,320,-1
7,3,4,1,4,6,2,2,0.89046,0.81528,3.2498,6.683,11.066,4.1402,7.4983,40,360,-1
7,4,4,1,2,7,1,1,0.85059,0.94995,2.1997,5.6496,8.5995,3.0502,6.1294,20,380,-1
7,5,4,1,2,8,1,2,0.38058,0.62509,1.3665,3.7831,6.983,1.747,3.9281,10,390,-1
8,1,2,1,2,8,1,2,0.59995,1.6056,2.0571,6.2737,11.607,2.657,7.8792,0,390,7
8,2,2,1,3,9,1,2,0.59997,0.65984,3.6998,6.933,8.6496,3.7297,4.2997,0,390,6
8,3,2,1,2,8,1,2,0.50485,4.0008,1.2164,3.3497,9.4995,1.4812,1.7212,10,400,8
9,1,3,1,2,7,1,1,0.42045,1.4607,3.3402,5.7401,10.523,3.7606,6.7708,20,420,-1
9,2,3,1,3,9,1,2,0.60554,0.67537,1.2331,3.7164,6.9497,1.8386,4.3918,0,420,-1
9,3,3,1,5,7,2,1,0.35524,0.9352,3.1831,6.8164,10.333,3.5383,7.6966,20,440,-1
9,4,3,1,5,9,2,1,0.49571,0.67539,1.6831,5.6497,8.2663,2.1788,6.3251,0,440,-1
10,1,1,1,4,6,2,2,0.39552,0.66011,3.5066,7.1732,9.0565,3.9021,7.4882,40,480,6
10,2,1,1,2,7,1,1,0.99517,0.98517,2.2331,6.0831,10.533,3.2283,7.0682,20,500,7
10,3,1,1,2,8,1,2,0.66973,0.82073,2.5498,6.733,9.4163,3.2195,7.5537,0,500,6
10,4,1,1,4,6,2,2,0.735,0.50531,3.7997,7.1666,11.55,4.5347,7.6719,40,540,6
10,5,1,1,2,8,1,2,1.2752,4.0002,2.2164,7.4997,14.583,3.4916,9.3299,0,540,6
10,6,1,1,2,7,1,1,2.295,0.99564,2.1164,6.833,9.4663,3.9464,4.4114,20,560,7
10,7,1,1,4,6,2,2,0.55021,0.84052,1.8165,3.5831,7.133,2.3666,3.6786,40,600,6
11,1,2,1,2,7,1,1,0.67572,0.52065,2.7727,6.4559,8.7559,2.9384,3.4484,0,600,8
11,2,2,1,3,7,1,2,0.45543,0.71533,2.1164,5.6997,10.15,2.5718,6.18,0,600,8
11,3,2,1,2,8,1,1,0.48499,0.40518,1.3998,5.8497,8.283,1.8848,6.2549,10,610,8
11,4,2,1,3,9,1,1,0.42566,1.2349,2.6664,4.6164,9.1163,3.0921,5.8512,0,610,6
11,5,2,1,3,9,1,2,0.44974,0.92008,2.3664,6.4164,9.9496,2.8161,7.3364,0,610,8
11,6,2,1,4,7,2,1,1.1906,3.8706,1.8665,4.6997,12.233,2.682,3.057,20,630,7
12,1,4,1,4,6,2,2,0.60053,1.0754,1.422,3.5053,5.8719,2.0225,4.5806,40,670,-1
12,2,4,1,2,7,1,1,1.1498,0.68012,2.3831,6.933,10.75,2.9629,3.5329,20,690,-1
12,3,4,1,4,6,2,2,0.29009,0.59002,3.8997,7.583,10.583,4.1898,8.173,40,730,-1
13,1,1,1,2,7,1,1,0.37543,0.4303,1.3898,4.023,6.6563,1.7652,4.4533,0,730,8
13,2,1,1,2,8,1,2,0.38009,1.0208,1.9831,6.1997,8.8996,2.3632,7.2205,0,730,6
13,3,1,1,4,7,2,1,0.59529,2.825,3.3498,7.0163,10.966,3.945,8.4662,20,750,7
14,1,2,1,5,9,2,1,0.65503,1.0003,1.2733,4.6232,8.5065,1.9283,5.6235,0,750,6
14,2,2,1,2,9,1,2,0.61011,0.78025,1.3331,3.6831,6.7163,1.7832,1.9432,0,750,6
14,3,2,1,3,9,1,2,0.55007,0.80497,1.8831,6.3164,8.633,2.4332,7.0664,0,750,6
14,4,2,1,3,9,1,2,0.5148,0.81079,2.0998,5.3831,7.233,2.6145,6.1938,0,750,7
14,5,2,1,4,6,2,1,0.63507,0.98495,1.8331,4.1831,6.9663,2.4682,5.168,0,750,8
14,6,2,1,5,9,2,2,0.48549,1.0355,3.4664,7.5497,12.583,3.9519,8.5852,0,750,6
15,1,4,1,4,6,2,2,0.51072,0.58513,1.2889,3.5556,6.6888,1.7996,4.1407,40,790,-1
15,2,4,1,2,7,1,1,0.48013,0.89073,3.8831,7.1997,11.683,4.3632,8.0904,20,810,-1
15,3,4,1,4,6,2,2,0.48002,0.58062,3.7831,7.6663,11.1,4.2631,8.2469,40,850,-1
15,4,4,1,2,7,1,1,0.45061,0.74057,3.1331,7.2664,11.616,3.5837,8.0069,20,870,-1
15,5,4,1,2,8,1,1,0.49519,0.68017,2.2998,6.0664,8.0496,2.7949,6.7465,10,880,-1
16,1,3,1,3,7,1,2,0.51548,0.58512,2.173,6.6396,11.239,2.4885,2.6885,20,900,-1
16,2,3,1,3,7,1,2,0.49507,0.58066,1.8164,5.3331,6.933,2.3115,5.9137,20,920,-1
16,3,3,1,2,7,1,1,0.38479,0.61547,3.6831,7.9497,9.8496,4.0679,8.3151,20,940,-1
16,4,3,1,2,7,1,1,0.51511,0.65511,2.7666,6.0497,9.8996,3.2816,6.7048,20,960,-1
16,5,3,1,4,6,2,2,0.35977,0.70975,3.5998,7.833,11.4,3.9595,8.5427,40,1000,-1
