16,1,4,1,2,8,1,2,0.45224,0.53406,1.8851,4.0286,5.7879,2.3395,4.5664,10,1260,-1
16,2,4,1,2,8,1,2,0.41781,0.52694,1.1511,3.1918,5.1311,1.5715,3.7225,10,1270,-1
16,3,4,1,2,8,1,2,0.65367,0.62222,0.85292,2.9659,5.5444,1.5103,3.5913,10,1280,-1
16,4,4,1,4,6,2,2,0.40516,0.466,0.95726,2.0023,4.0398,1.3664,2.4704,40,1320,-1
16,5,4,1,4,6,2,2,0.33267,0.53713,1.7884,3.9324,5.4552,2.1228,4.4713,40,1360,-1
1,1,1,1,4,7,2,1,0.57899,0.49931,1.6082,2.8953,4.0426,2.1892,3.3968,20,20,7
1,2,1,1,2,8,1,2,0.39942,0.53398,1.2599,2.6859,5.0697,1.6612,3.2226,0,20,6
1,3,1,1,4,7,2,1,0.37255,0.47197,0.88025,2.0117,3.3526,1.2547,2.4859,20,40,7
1,4,1,1,4,6,2,2,0.33968,0.40831,1.4407,3.1992,4.3587,1.7832,3.6103,0,40,8
2,1,3,1,5,9,2,2,0.34664,0.37881,0.89779,2.5213,3.8554,1.2477,2.902,0,40,-1
2,2,3,1,5,9,2,2,0.33082,0.37199,1.9005,2.9288,4.3876,2.2333,3.3027,0,40,-1
2,3,3,1,5,9,2,1,0.30767,0.66238,1.6449,3.7071,5.8524,1.9547,4.3713,0,40,-1
2,4,3,1,4,9,2,2,0.59346,0.39407,0.52684,2.4095,4.0444,1.1222,2.8057,0,40,-1
2,5,3,1,2,7,1,1,0.32048,0.60805,1.8278,3.1496,4.83,2.1515,3.7594,20,60,-1
3,1,2,1,3,7,1,2,0.49784,0.48177,1.8758,3.7342,5.096,2.3763,4.2182,20,80,7
3,2,2,1,2,9,1,2,0.4021,0.51618,1.3932,2.6002,3.8382,1.798,3.1186,0,80,7
3,3,2,1,2,8,1,1,0.43255,0.51471,0.93511,2.1812,3.8478,1.3695,2.6979,0,80,7
3,4,2,1,2,9,1,2,0.35398,0.5547,0.86654,3.1367,4.8471,1.2232,3.6935,0,80,6
3,5,2,1,3,9,1,1,0.32207,0.51226,0.86946,3.1527,5.1028,1.1947,3.6695,0,80,6
3,6,2,1,4,6,2,2,0.44,0.4296,0.89205,3.3343,4.4262,1.335,3.7671,0,80,8
3,7,2,1,4,9,2,2,0.31672,0.615,1.1525,3.2784,4.7929,1.4716,3.8953,0,80,7
4,1,4,1,5,7,2,1,0.30487,0.84476,1.402,2.9744,5.4713,1.709,3.821,20,100,-1
4,2,4,1,5,9,2,2,0.46665,0.79994,0.99659,2.0889,3.4869,1.4656,2.8909,0,100,-1
4,3,4,1,4,9,2,2,0.77739,0.48883,0.86869,2.3343,4.4437,1.6479,2.8251,0,100,-1
5,1,1,1,4,7,2,1,0.41049,0.62574,1.3095,3.3275,5.794,1.7228,3.9558,0,100,8
5,2,1,1,2,8,1,2,0.35894,0.60141,1.9632,2.9887,5.4499,2.325,3.594,0,100,6
5,3,1,1,2,7,1,1,0.39261,0.40664,1.6893,3.2632,5.074,2.0848,3.6719,0,100,6
5,4,1,1,5,9,2,1,0.33954,0.77481,1.0862,2.6124,4.0884,1.4286,3.3912,0,100,7
6,1,3,1,5,6,2,2,0.29584,0.48374,1.2983,2.4299,4.3893,1.5962,2.9157,40,140,-1
6,2,3,1,5,9,2,2,0.66542,0.41793,0.67817,2.3368,4.0079,1.3455,2.7583,0,140,-1
6,3,3,1,4,9,2,2,0.8024,0.52761,1.1697,3.7879,5.01,1.9743,4.3177,0,140,-1
6,4,3,1,5,7,2,1,0.44815,0.69513,1.3758,3.2138,5.5638,1.8261,3.9108,20,160,-1
6,5,3,1,5,6,2,2,0.39552,0.70413,1.703,2.9073,5.5996,2.1018,3.6152,40,200,-1
6,6,3,1,5,7,2,1,0.50761,0.71818,1.3753,3.7235,5.9368,1.8848,4.444,20,220,-1
7,1,4,1,4,6,2,2,0.33635,0.67113,0.78219,1.7721,3.2861,1.1204,2.4465,40,260,-1
7,2,4,1,2,8,1,2,0.35553,0.63597,1.8889,3.4793,5.6429,2.2466,4.1176,10,270,-1
7,3,4,1,2,9,1,2,0.29553,0.50905,1.6034,3.6187,4.6652,1.9008,4.131,0,270,-1
7,4,4,1,2,7,1,1,0.4002,0.471,1.8453,3.467,5.7691,2.2476,3.9401,20,290,-1
7,5,4,1,2,7,1,1,0.4647,0.50608,0.5128,2.2111,3.8775,0.97974,2.7193,20,310,-1
7,6,4,1,4,6,2,2,0.57942,0.37724,0.67072,2.8807,4.5395,1.252,3.2602,40,350,-1
7,7,4,1,4,6,2,2,0.43992,0.65142,1.8498,3.8143,5.844,2.2919,4.4677,40,390,-1
8,1,2,1,4,7,2,1,0.56395,0.55317,0.60389,3.0691,4.7992,1.171,3.626,0,390,6
8,2,2,1,5,6,2,2,0.50645,0.65636,0.72565,2.1241,3.5593,1.2353,2.7837,40,430,6
8,3,2,1,3,9,1,2,0.58053,0.7964,0.63511,2.6471,4.8881,1.2178,3.4457,0,430,7
8,4,2,1,3,8,1,1,0.35255,0.44624,1.2535,2.9468,4.0481,1.6087,3.3968,0,430,7
9,1,3,1,3,8,1,1,0.3679,0.61463,2.0109,4.1591,5.7699,2.3807,4.7754,10,440,-1
9,2,3,1,5,6,2,2,0.52174,0.58376,1.386,3.1892,5.483,1.9115,3.7752,40,480,-1
9,3,3,1,4,6,2,2,0.46788,0.46096,1.0911,2.3175,4.2637,1.5621,2.7804,40,520,-1
9,4,3,1,5,9,2,2,0.45333,0.51306,1.9508,3.218,5.0386,2.4068,3.7332,0,520,-1
9,5,3,1,3,9,1,2,0.6443,0.51371,0.54925,2.7505,5.2084,1.1963,3.2664,0,520,-1
10,1,4,1,2,8,1,1,0.44369,0.41585,0.95807,3.3424,5.6913,1.4049,3.7605,10,530,-1
10,2,4,1,2,7,1,1,0.33365,0.54673,1.9473,3.6226,5.3428,2.2847,4.173,20,550,-1
10,3,4,1,2,7,1,1,0.52082,0.51705,1.7772,4.1549,5.3428,2.3002,4.6752,20,570,-1
10,4,4,1,3,9,1,1,0.51006,0.51709,0.5586,1.6652,2.8342,1.0708,2.1846,0,570,-1
10,5,4,1,2,7,1,1,0.48411,0.52336,1.0524,3.4296,5.2336,1.5387,3.9551,20,590,-1
10,6,4,1,4,6,2,2,0.41321,0.60003,1.365,2.7901,4.1629,1.7821,3.3938,40,630,-1
11,1,1,1,4,6,2,2,0.47981,0.7291,1.1085,2.3173,4.0544,1.591,3.0486,0,630,8
11,2,1,1,4,7,2,1,0.73419,0.41886,1.1802,3.2505,4.9322,1.9161,3.6715,20,650,7
11,3,1,1,4,7,2,1,0.46047,0.65677,1.9268,4.3115,6.7006,2.3894,4.9715,20,670,7
11,4,1,1,4,7,2,1,0.51533,0.43876,1.2267,2.5278,4.2257,1.7453,2.9703,20,690,7
11,5,1,1,4,7,2,1,0.32634,0.45299,1.3865,3.6462,5.5009,1.7153,4.1014,0,690,8
11,6,1,1,4,6,2,2,0.49196,0.80746,0.84232,2.3756,4.5768,1.337,3.185,40,730,6
11,7,1,1,4,6,2,2,0.61169,0.61722,0.79878,2.8997,4.3355,1.4137,3.5209,40,770,6
12,1,2,1,2,9,1,2,0.45696,0.53128,1.3447,2.5716,4.3936,1.8036,3.1048,0,770,8
12,2,2,1,2,8,1,1,0.51229,0.7358,0.94751,2.2591,4.7864,1.4616,2.9968,10,780,8
12,3,2,1,2,8,1,1,0.44107,0.6276,1.5562,3.2938,5.8545,1.9996,3.9236,0,780,6
12,4,2,1,2,8,1,1,0.70166,0.53165,0.76309,3.2246,5.5229,1.4667,3.7602,0,780,6
13,1,3,1,2,8,1,1,0.47672,0.45213,1.7324,3.834,4.8632,2.2122,4.2898,10,790,-1
13,2,3,1,5,6,2,2,0.50849,0.41867,0.69216,2.398,4.1324,1.2028,2.8186,40,830,-1
13,3,3,1,4,6,2,2,0.40638,0.8114,1.9763,2.9945,5.7041,2.3845,3.808,40,870,-1
13,4,3,1,5,7,2,1,0.7455,0.70789,1.2537,2.9103,5.4492,2.0017,3.6204,20,890,-1
14,1,2,1,4,9,2,2,0.4887,0.72207,1.6455,2.8498,5.5713,2.1364,3.5758,0,890,7
14,2,2,1,3,9,1,2,0.51411,0.498,0.6112,2.8285,5.1701,1.1272,3.3288,0,890,8
14,3,2,1,3,9,1,2,0.49005,0.52468,0.85859,2.8977,4.701,1.3511,3.4242,0,890,6
14,4,2,1,4,9,2,2,0.54486,0.45334,0.77507,2.3886,4.6829,1.3241,2.844,0,890,7
14,5,2,1,4,9,2,2,0.42253,0.88565,1.6777,3.862,5.7171,2.1024,4.7498,0,890,6
15,1,1,1,4,7,2,1,0.35915,0.53529,1.4724,2.9061,5.3271,1.8353,3.4437,0,890,6
15,2,1,1,4,7,2,1,0.70966,0.59861,0.59334,2.0478,3.996,1.3052,2.6485,20,910,7
15,3,1,1,4,7,2,1,0.53507,0.58291,1.0386,3.1385,4.927,1.5759,3.7231,0,910,8
15,4,1,1,4,9,2,2,0.4731,0.46184,1.096,3.1821,4.2183,1.5718,3.6475,0,910,7
15,5,1,1,4,6,2,2,0.51293,0.49449,0.5429,2.7334,4.7726,1.058,3.2297,0,910,7
15,6,1,1,4,6,2,2,0.35246,0.64197,1.7774,3.3362,4.8994,2.1321,3.9818,40,950,6
16,1,4,1,4,6,2,2,0.58531,0.69591,1.3816,2.878,4.2764,1.9701,3.5771,40,990,-1
16,2,4,1,4,6,2,2,0.63673,0.43514,0.70532,3.1152,5.0597,1.3442,3.5522,40,1030,-1
16,3,4,1,4,6,2,2,0.62337,0.53847,0.92917,2.1457,4.1082,1.5578,2.6864,40,1070,-1
16,4,4,1,2,8,1,2,0.48766,0.73901,0.81977,3.039,5.6066,1.3096,3.7799,10,1080,-1
1,1,3,1,5,9,2,1,0.56481,0.97927,0.8385,2.9204,4.4785,1.4055,3.9016,0,0,-1
1,2,3,1,5,6,2,2,0.35788,0.63154,0.85243,2.5765,4.975,1.2131,3.2103,40,40,-1
1,3,3,1,2,9,1,2,0.36883,0.6408,1.0925,2.6249,4.8176,1.4638,3.2697,0,40,-1
1,4,3,1,2,7,1,1,0.33298,1.7305,1.042,2.4802,5.2521,1.378,4.213,20,60,-1
2,1,2,1,4,9,2,2,0.49481,0.55985,1.116,2.2469,3.9413,1.6148,2.8086,0,60,8
2,2,2,1,4,7,2,1,0.9901,0.56179,0.53675,2.2834,4.4598,1.529,2.8474,0,60,6
2,3,2,1,4,6,2,2,0.35284,0.45239,1.3012,2.6996,4.1308,1.6563,3.1541,0,60,8
2,4,2,1,4,6,2,2,0.4771,0.55847,0.58749,1.6278,3.7856,1.0667,2.1885,40,100,6
2,5,2,1,4,7,2,1,0.54574,0.46632,1.5121,3.8042,5.5624,2.06,4.2743,20,120,7
2,6,2,1,4,9,2,2,0.37132,0.67194,1.6079,2.729,4.5324,1.9811,3.403,0,120,8
2,7,2,1,2,8,1,2,0.61084,0.48139,0.78965,3.0193,4.7023,1.4027,3.5024,10,130,8
3,1,1,1,2,7,1,1,0.57619,0.42763,1.7566,3.2846,5.0146,2.3346,3.7144,0,130,6
3,2,1,1,2,8,1,2,0.47414,0.41678,1.1712,3.3297,5.1502,1.6476,3.7481,0,130,7
3,3,1,1,4,6,2,2,0.43813,0.39698,0.88316,2.0541,4.081,1.3232,2.4529,0,130,7
3,4,1,1,5,7,2,1,0.39573,1.469,0.67254,2.5275,5.0482,1.0704,3.9985,0,130,6
3,5,1,1,4,6,2,2,0.55459,0.50563,1.0194,3.4366,5.9373,1.5759,3.9452,0,130,7
3,6,1,1,4,6,2,2,0.46344,0.45711,0.7248,2.0653,4.3943,1.1901,2.5242,40,170,6
3,7,1,1,4,6,2,2,0.54204,0.74208,1.6261,4.0535,6.5551,2.1703,4.7981,0,170,8
4,1,4,1,4,6,2,2,0.36253,0.50681,0.83827,2.9201,3.9596,1.2045,3.4301,40,210,-1
4,2,4,1,2,8,1,2,0.47264,0.49408,1.2549,3.1515,5.4766,1.7295,3.6475,10,220,-1
4,3,4,1,2,7,1,1,0.36744,0.59954,1.5462,2.5358,4.866,1.9159,3.1376,20,240,-1
4,4,4,1,2,7,1,1,0.47348,0.65464,1.0801,2.3883,3.828,1.5557,3.0448,20,260,-1
4,5,4,1,2,7,1,1,0.50993,0.71132,1.2893,2.3873,3.8732,1.8018,3.1006,20,280,-1
5,1,1,1,4,7,2,1,0.93953,0.48515,1.1358,4.0166,5.1382,2.0775,4.5057,0,280,6
5,2,1,1,3,7,1,2,0.44455,0.54091,1.5675,2.769,5.3256,2.0143,3.3118,0,280,6
5,3,1,1,2,8,1,1,0.59916,0.46581,1.9529,3.4798,5.2951,2.5539,3.9474,10,290,8
5,4,1,1,2,8,1,2,0.37793,0.36944,1.8603,3.7371,5.6115,2.2401,4.109,0,290,7
5,5,1,1,4,7,2,1,0.35305,0.47099,1.2669,3.1929,4.9708,1.622,3.6657,0,290,6
6,1,4,1,4,6,2,2,0.35263,0.42445,1.058,3.4021,5.8472,1.4127,3.8284,40,330,-1
6,2,4,1,4,7,2,1,0.4105,0.60707,1.694,3.2984,5.5041,2.1077,3.9085,20,350,-1
6,3,4,1,4,9,2,2,0.43574,0.729,0.88526,2.849,4.2218,1.3238,3.5815,0,350,-1
6,4,4,1,5,7,2,1,0.42291,0.75799,1.1319,3.4033,6.1386,1.557,4.1628,20,370,-1
6,5,4,1,4,7,2,1,0.44177,0.96369,1.4428,3.2132,5.0753,1.8864,4.1796,20,390,-1
6,6,4,1,4,7,2,1,0.35623,0.54147,0.9395,3.1725,4.6189,1.2976,3.7166,20,410,-1
6,7,4,1,4,7,2,1,0.39063,0.5703,1.048,2.3058,3.5505,1.4405,2.8779,20,430,-1
7,1,3,1,5,7,2,1,0.36909,0.81697,0.7973,2.3927,4.7834,1.1687,3.2118,20,450,-1
7,2,3,1,4,7,2,1,0.83902,0.69657,0.62898,2.9135,4.7345,1.4705,3.612,20,470,-1
7,3,3,1,5,9,2,1,0.75528,0.59132,1.3123,2.7804,4.8481,2.0697,3.3737,0,470,-1
7,4,3,1,3,9,1,2,0.37009,0.4766,0.63371,2.7424,4.3674,1.0057,3.2211,0,470,-1
7,5,3,1,2,8,1,1,0.35884,0.45251,1.4827,3.7889,5.1049,1.8437,4.2436,10,480,-1
7,6,3,1,3,8,1,1,0.38485,0.47224,1.517,2.6791,4.6145,1.9038,3.1532,10,490,-1
7,7,3,1,3,8,1,1,0.37911,0.66062,0.88926,1.9491,4.0356,1.2704,2.6119,10,500,-1
8,1,2,1,2,8,1,2,0.42584,0.53945,1.8621,3.0806,4.1835,2.2899,3.6218,0,500,6
8,2,2,1,2,8,1,1,0.40214,0.42635,1.7191,3.3467,4.7473,2.1247,3.7752,0,500,6
8,3,2,1,4,7,2,1,0.37782,0.51747,1.654,3.225,4.4416,2.0336,3.7446,20,520,7
8,4,2,1,5,9,2,1,0.42956,0.45391,0.84796,3.1114,4.3327,1.2794,3.5674,0,520,6
9,1,1,1,5,7,2,1,0.4722,0.79252,1.9333,2.9896,4.9563,2.4078,3.784,0,520,6
9,2,1,1,4,6,2,2,0.35474,0.45111,0.84586,2.3015,4.5587,1.2027,2.7542,40,560,6
9,3,1,1,4,6,2,2,0.31893,0.38257,1.5368,3.1792,5.5594,1.8578,3.5636,40,600,6
9,4,1,1,4,6,2,2,0.52682,0.50294,1.6544,3.7494,5.038,2.1855,4.2545,40,640,6
9,5,1,1,4,6,2,2,0.61701,0.43161,1.762,3.9147,5.0579,2.3812,4.3483,40,680,6
10,1,4,1,4,6,2,1,0.669,0.48046,0.84647,3.1149,5.5617,1.5176,3.5972,40,720,-1
10,2,4,1,5,7,2,1,0.46548,0.43974,0.91757,3.0031,4.4916,1.3849,3.4464,20,740,-1
10,3,4,1,4,7,2,1,0.37352,0.473,1.1116,3.4211,5.6584,1.4869,3.8958,20,760,-1
10,4,4,1,4,7,2,1,0.50682,0.39515,1.6856,3.9882,5.5572,2.1956,4.3861,20,780,-1
10,5,4,1,4,7,2,1,0.54183,0.34393,0.97116,3.3753,5.2146,1.5149,3.721,20,800,-1
10,6,4,1,5,7,2,1,0.57513,0.46554,1.6122,3.3439,5.1787,2.1891,3.8117,20,820,-1
11,1,2,1,4,6,2,1,0.65518,0.53996,0.8137,2.1593,3.7621,1.4708,2.7013,0,820,7
11,2,2,1,4,9,2,2,0.41339,0.35063,1.5252,3.6282,5.8365,1.9408,3.981,0,820,7
11,3,2,1,3,9,1,2,0.57948,0.51419,1.662,3.5649,5.8707,2.2433,4.081,0,820,7
11,4,2,1,3,9,1,1,0.32628,0.4384,1.6514,3.1679,4.3862,1.9804,3.6095,0,820,8
11,5,2,1,3,8,1,1,0.57593,0.47522,1.2453,3.2696,4.3957,1.823,3.7466,0,820,7
12,1,3,1,3,9,1,2,0.38292,0.48031,1.3996,3.6518,5.4924,1.7847,4.1338,0,820,-1
12,2,3,1,5,9,2,1,0.41087,0.45438,0.96113,2.9228,4.277,1.3742,3.3813,0,820,-1
12,3,3,1,5,9,2,1,0.52865,0.39049,0.66035,2.8259,5.0079,1.1912,3.2184,0,820,-1
12,4,3,1,4,6,2,1,0.37504,0.35821,1.0782,2.8092,4.8679,1.4554,3.1705,40,860,-1
12,5,3,1,4,6,2,1,0.39452,0.525,1.7577,3.7647,6.3039,2.1541,4.2914,40,900,-1
13,1,1,1,4,9,2,2,0.79315,0.50707,1.7378,4.0206,6.0927,2.5346,4.5295,0,900,6
13,2,1,1,4,7,2,1,0.45254,0.60188,1.2915,2.5196,5.0427,1.7463,3.1246,0,900,8
13,3,1,1,4,7,2,1,0.37356,0.44505,1.3694,2.8586,4.6523,1.7452,3.3057,0,900,8
14,1,2,1,5,9,2,1,0.57203,0.44272,1.3698,3.8339,5.344,1.944,4.2803,0,900,6
14,2,2,1,4,6,2,1,0.62265,0.43428,1.0737,3.7161,5.7763,1.6982,4.1522,0,900,8
14,3,2,1,3,9,1,1,0.37047,0.54314,0.7843,2.8099,4.6397,1.1585,3.3549,0,900,7
14,4,2,1,3,7,1,2,0.36246,0.42328,1.0177,3.2525,5.6591,1.382,3.6786,0,900,8
14,5,2,1,3,9,1,1,0.30881,0.44042,0.99556,3.0369,5.1553,1.3063,3.4795,0,900,6
14,6,2,1,3,9,1,2,0.50018,0.41406,1.8105,3.9528,5.7884,2.3139,4.3702,0,900,7
14,7,2,1,3,9,1,2,0.41684,0.37415,1.788,4.1965,5.8176,2.2066,4.5744,0,900,6
15,1,4,1,4,7,2,1,0.56162,0.44097,0.60764,3.1791,5.5146,1.1714,3.622,20,920,-1
15,2,4,1,5,7,2,1,0.37783,0.56901,1.5696,3.454,5.2557,1.9494,4.027,20,940,-1
15,3,4,1,4,7,2,1,0.55169,0.75184,0.978,2.157,3.4374,1.5332,2.9108,20,960,-1
15,4,4,1,4,7,2,1,0.4171,0.40047,1.7926,3.9412,5.6973,2.2116,4.3439,20,980,-1
15,5,4,1,4,7,2,1,0.38941,0.43933,1.8823,3.0801,4.6093,2.2738,3.5226,20,1000,-1
15,6,4,1,4,7,2,1,0.58356,0.38467,0.82304,3.2629,5.3966,1.4095,3.6497,20,1020,-1
16,1,3,1,5,7,2,1,0.53821,0.42106,1.7197,3.0267,4.8918,2.2608,3.4496,20,1040,-1
16,2,3,1,5,9,2,1,0.47891,0.45865,1.5017,2.561,4.8891,1.9841,3.0218,0,1040,-1
16,3,3,1,4,6,2,1,0.53176,0.36747,0.91631,2.7189,4.638,1.4509,3.0882,40,1080,-1
16,4,3,1,5,7,2,1,0.62761,0.42873,1.7374,3.5766,5.1411,2.3668,4.0081,20,1100,-1
