3,3,1,1,3,7,1,2,1.1159,0.58246,3.6834,8.481,12.643,4.0292,4.7992,20,130,7
3,4,1,1,2,7,1,1,0.27471,1.4435,3.0485,5.3717,10.052,3.286,3.323,0,130,8
3,5,1,1,4,6,2,2,0.37664,1.4395,2.6303,7.0438,10.671,3.0069,7.9121,40,170,6
3,6,1,1,5,7,2,1,0.88292,2.204,2.3464,5.4725,9.668,3.2292,6.3595,0,170,6
4,1,3,1,4,6,2,2,1.1203,1.1674,1.9486,6.1947,10.875,3.0008,3.0689,40,210,-1
4,2,3,1,4,9,2,2,0.73732,0.43038,2.2124,6.3415,10.186,2.9496,6.7718,0,210,-1
4,3,3,1,2,8,1,2,0.71499,1.5959,2.5969,6.1241,9.2667,2.9591,3.3118,10,220,-1
4,4,3,1,4,6,2,1,0.46313,1.2293,2.5802,4.2522,8.3476,2.8112,3.0432,40,260,-1
4,5,3,1,4,6,2,1,0.40788,0.37146,3.4995,5.7061,7.5452,3.5858,3.9073,40,300,-1
5,1,2,1,5,7,2,1,0.39921,0.55619,2.0975,3.9696,7.3305,2.3496,2.4966,0,300,6
5,2,2,1,2,8,1,2,1.2886,1.5903,3.1312,7.3604,12.893,4.1383,4.4197,10,310,8
5,3,2,1,4,7,2,1,0.57375,1.4359,3.0651,6.7928,11.239,3.1424,3.6388,0,310,6
5,4,2,1,4,6,2,2,1.4219,0.7666,2.4466,5.255,9.0495,3.8014,3.8683,0,310,7
6,1,3,1,2,8,1,2,0.43274,1.5853,3.8406,8.1702,13.169,3.8469,4.2732,10,320,-1
6,2,3,1,5,9,2,1,1.4615,1.0795,3.5492,8.8983,13.345,5.0106,9.9778,0,320,-1
6,3,3,1,3,8,1,1,0.32882,0.73164,3.7002,7.8625,12.192,3.9119,4.0289,10,330,-1
6,4,3,1,2,7,1,1,0.71628,1.5386,1.5939,5.004,10.22,2.31,6.4002,20,350,-1
6,5,3,1,4,6,2,2,0.81203,1.3304,2.9649,5.3887,8.6148,3.7767,6.7189,40,390,-1
6,6,3,1,5,6,2,2,0.75059,0.50775,3.8841,6.8596,11.122,4.6347,7.3672,40,430,-1
7,1,4,1,2,8,1,2,1.3893,2.7587,2.097,7.4129,12.545,3.4862,9.3294,10,440,-1
7,2,4,1,4,6,2,2,0.45228,2.6018,1.7276,4.8873,8.7151,2.1798,5.9049,40,480,-1
7,3,4,1,4,6,2,2,0.98762,0.56617,2.3962,5.3718,8.2303,3.3837,5.9378,40,520,-1
7,4,4,1,2,7,1,1,0.90882,3.1366,1.4768,5.9233,13.111,1.6385,2.3855,20,540,-1
7,5,4,1,4,6,2,1,0.29539,1.4243,2.346,3.7674,7.6787,2.6413,5.1915,40,580,-1
8,1,1,1,2,8,1,2,1.6882,2.2495,1.9254,5.2352,11.403,3.6135,7.3876,0,580,6
8,2,1,1,5,9,2,2,1.7586,2.2148,1.4267,4.6028,9.4172,2.3231,3.1852,0,580,8
8,3,1,1,2,8,1,2,0.22156,1.8232,2.0621,6.1742,10.219,2.2836,7.5853,10,590,8
8,4,1,1,4,7,2,1,0.35708,3.592,3.1318,6.0572,12.777,3.4888,6.488,0,590,8
8,5,1,1,2,7,1,1,0.22171,1.5814,3.7502,6.3247,11.624,3.9718,7.906,0,590,6
9,1,3,1,3,8,1,1,0.80457,1.5278,2.5642,4.9211,10.087,3.0716,3.3687,10,600,-1
9,2,3,1,4,6,2,2,1.1244,1.1588,1.243,5.2887,8.8153,2.1052,2.3673,40,640,-1
9,3,3,1,4,9,2,2,0.78108,1.8968,2.1792,5.8567,10.353,2.4121,2.9602,0,640,-1
9,4,3,1,4,6,2,1,0.9979,0.57335,1.9952,4.7033,8.0965,2.993,5.2766,40,680,-1
9,5,3,1,5,6,2,2,0.74564,1.3002,3.4161,7.1437,10.387,4.1616,7.7598,40,720,-1
10,1,4,1,2,7,1,1,1.6193,2.2791,3.2672,6.6776,10.472,3.6783,4.8864,20,740,-1
10,2,4,1,4,6,2,1,1.4042,2.7634,1.6774,4.9707,10.872,2.3285,3.0816,40,780,-1
10,3,4,1,4,7,2,1,1.0289,1.1368,2.9145,5.6896,8.6147,3.3554,3.9432,20,800,-1
10,4,4,1,2,7,1,1,1.0588,3.6777,3.0651,6.2243,13.295,3.8567,4.1237,20,820,-1
10,5,4,1,4,9,2,2,1.1508,1.7922,2.196,6.1747,10.721,2.4635,3.3466,0,820,-1
10,6,4,1,2,8,1,2,0.40212,0.43681,1.3266,4.1681,8.1801,1.7286,4.6048,10,830,-1
10,7,4,1,4,7,2,1,1.313,0.83212,3.4838,7.8629,11.59,4.5796,4.7966,20,850,-1
11,1,1,1,2,8,1,2,2.1014,1.5364,1.3596,6.3077,9.0158,2.0779,3.4609,0,850,7
11,2,1,1,4,7,2,1,0.90882,1.5153,3.2155,7.2442,10.286,4.1242,7.7414,0,850,8
11,3,1,1,2,9,1,2,0.81113,0.54206,1.176,4.1853,6.2745,1.9871,4.7271,0,850,6
11,4,1,1,2,8,1,2,0.40588,2.1559,2.4798,5.255,8.5981,2.8856,6.6378,10,860,8
11,5,1,1,4,6,2,2,1.3376,3.1232,3.8173,6.5419,13.145,4.3817,5.1547,40,900,6
11,6,1,1,2,7,1,1,2.3847,2.2588,2.4466,8.2647,14.149,3.1341,4.8312,20,920,7
11,7,1,1,4,7,2,1,2.3779,1.124,1.8436,5.9897,9.8339,3.6644,4.2214,20,940,7
12,1,2,1,5,9,2,1,1.4628,1.7101,2.2732,7.188,11.032,2.9103,3.7359,0,940,6
12,2,2,1,4,9,2,2,1.7831,3.3238,1.3767,4.3023,11.005,3.1597,6.5568,0,940,7
12,3,2,1,2,9,1,2,0.3309,3.9044,3.6166,7.4446,14.633,3.9474,7.4504,0,940,8
13,1,3,1,4,6,2,2,0.79096,1.3909,2.2983,5.0566,8.5003,3.0891,6.4473,40,980,-1
13,2,3,1,5,6,2,2,0.38167,0.31762,1.4933,3.9175,6.4747,1.8749,4.235,40,1020,-1
13,3,3,1,5,6,2,2,0.39253,0.48613,4.0181,5.9904,8.2471,4.4104,6.4764,40,1060,-1
14,1,2,1,4,6,2,2,0.69176,0.34223,3.5177,6.2773,10.622,4.2093,6.6194,0,1060,7
14,2,2,1,2,8,1,1,0.31134,1.6153,2.58,5.7063,10.554,2.8913,7.2895,0,1060,7
14,3,2,1,4,6,2,2,0.95182,2.4924,1.1929,4.2185,9.902,2.1446,5.8528,40,1100,6
14,4,2,1,5,6,2,2,0.61849,0.64274,1.7943,5.8232,8.1967,2.2907,2.4127,0,1100,8
14,5,2,1,3,8,1,1,0.25244,1.6946,3.3156,5.7897,8.9156,3.5679,5.9912,0,1100,6
14,6,2,1,4,7,2,1,0.29704,2.6886,1.6276,3.4663,9.3,1.9245,6.1547,0,1100,8
15,1,4,1,2,7,1,1,1.1763,0.84876,1.71,5.4377,9.6502,2.8862,5.9833,20,1120,-1
15,2,4,1,4,6,2,2,0.21078,0.7283,2.2625,5.3551,8.3318,2.4731,5.4513,40,1160,-1
15,3,4,1,4,9,2,2,0.3782,0.29116,1.1413,4.3007,7.9949,1.5194,4.5917,0,1160,-1
15,4,4,1,2,7,1,1,0.27609,1.4874,2.7808,5.3384,9.2499,3.0568,6.8257,20,1180,-1
15,5,4,1,4,7,2,1,0.3413,1.4543,3.8506,6.3249,9.6178,4.1918,7.2319,20,1200,-1
15,6,4,1,4,7,2,1,1.0734,0.8235,1.1258,5.7398,10.286,1.1769,2.199,20,1220,-1
15,7,4,1,2,8,1,2,1.1695,0.60699,2.7305,7.1103,10.938,2.7864,3.8999,10,1230,-1
16,1,1,1,4,6,2,2,0.95212,0.67107,1.1483,5.4444,9.9243,2.1003,6.1154,0,1230,7
16,2,1,1,2,7,1,1,0.31758,0.86764,2.296,6.1577,9.7848,2.6135,7.0252,0,1230,8
16,3,1,1,4,7,2,1,0.31109,2.3908,2.9814,6.6759,10.671,3.2924,7.7936,20,1250,7
1,1,2,1,5,9,2,1,1.0429,2.0216,1.5857,5.4642,9.6096,2.6285,6.0978,0,0,6
1,2,2,1,4,6,2,2,0.397,0.43093,2.4132,6.5754,9.016,2.8101,7.0062,0,0,7
1,3,2,1,3,9,1,1,0.37922,1.316,2.6972,6.3916,10.303,2.9333,3.0763,0,0,8
1,4,2,1,3,7,1,2,0.6325,0.82754,3.349,6.8596,9.417,3.9814,7.3105,0,0,6
2,1,3,1,4,7,2,1,0.48227,0.482,3.0794,7.3588,9.1807,3.5615,7.8407,20,20,-1
2,2,3,1,4,6,2,1,0.47783,0.54153,1.6442,5.6726,9.7179,2.1219,6.2141,40,60,-1
2,3,3,1,4,6,2,1,0.43068,1.0262,2.4966,6.4753,9.0829,2.9271,7.5014,40,100,-1
2,4,3,1,2,9,1,2,0.76269,1.0788,3.2489,5.4053,8.4142,3.5745,4.0115,0,100,-1
2,5,3,1,3,9,1,1,1.1989,0.84798,2.3297,4.7537,7.1773,3.5285,5.6015,0,100,-1
3,1,4,1,4,7,2,1,0.39231,1.0474,3.3852,7.4973,11.61,3.411,3.7774,20,120,-1
3,2,4,1,4,7,2,1,0.39099,0.50733,3.7003,6.4921,10.688,4.0911,6.9992,20,140,-1
3,3,4,1,4,7,2,1,0.35752,0.56633,3.8842,8.2637,12.56,4.2416,8.8299,20,160,-1
3,4,4,1,2,7,1,1,0.33068,1.5213,3.1485,5.0709,9.8183,3.479,6.5922,20,180,-1
3,5,4,1,4,6,2,2,1.588,1.7555,1.427,5.0379,8.4978,3.0149,6.3302,40,220,-1
3,6,4,1,4,6,2,2,0.55678,0.43285,1.6945,4.1515,6.7424,2.2512,4.1729,40,260,-1
4,1,1,1,4,6,2,2,0.66783,0.69849,2.9153,5.0717,9.6351,3.583,5.7701,0,260,8
4,2,1,1,4,7,2,1,0.69796,0.47901,2.5802,5.6563,9.3502,3.2212,3.2781,0,260,6
4,3,1,1,2,7,1,1,0.73112,2.3087,1.945,5.1546,10.822,2.676,5.7703,0,260,6
4,4,1,1,4,6,2,1,0.37964,2.1312,1.1262,3.6168,7.1771,1.2887,1.5057,40,300,6
4,5,1,1,4,7,2,1,0.53726,0.38615,1.2095,3.5667,5.7729,1.7467,3.9527,0,300,8
5,1,4,1,2,7,1,1,0.25675,2.0167,1.6589,4.9519,9.4485,1.9154,6.543,20,320,-1
5,2,4,1,5,6,2,2,0.27706,3.2708,2.9982,6.1576,13.279,3.2751,6.2141,40,360,-1
5,3,4,1,2,7,1,1,0.95251,1.8026,2.7142,6.5922,10.036,3.6665,7.6119,20,380,-1
5,4,4,1,5,9,2,2,0.93726,2.0552,2.8979,5.8901,10.654,3.835,6.6973,0,380,-1
6,1,1,1,2,8,1,2,0.26761,1.2484,2.8313,4.6031,7.3779,3.0988,5.1299,10,390,8
6,2,1,1,4,6,2,2,0.25202,0.73218,2.4801,4.3354,7.4614,2.732,5.0675,40,430,6
6,3,1,1,4,6,2,2,0.33763,0.28764,3.5333,6.0075,9.3839,3.8708,6.295,0,430,8
6,4,1,1,2,8,1,2,0.42715,2.0573,3.9341,5.7061,9.8182,4.3612,7.7633,10,440,8
6,5,1,1,2,8,1,2,1.0623,0.56276,2.5971,4.9376,9.2835,3.6592,5.5002,0,440,6
6,6,1,1,4,7,2,1,0.36379,0.57166,2.8647,6.6927,8.9493,3.2284,7.2642,20,460,7
6,7,1,1,5,7,2,1,0.55152,0.38246,1.1092,5.5725,7.9125,1.6606,5.9548,0,460,6
7,1,3,1,3,7,1,2,0.3967,1.117,2.1151,3.7368,8.3002,2.5117,4.8536,20,480,-1
7,2,3,1,5,6,2,2,0.25114,1.1796,2.9144,6.4915,10.737,3.1654,6.7878,40,520,-1
7,3,3,1,5,6,2,2,0.87622,1.6373,2.597,7.4781,13.195,3.4731,7.9513,40,560,-1
7,4,3,1,3,9,1,1,0.81681,1.0226,2.4966,6.6924,10.002,3.3133,7.7149,0,560,-1
7,5,3,1,4,9,2,2,0.26693,1.017,1.8614,4.6366,8.013,2.1283,5.6534,0,560,-1
8,1,2,1,3,9,1,2,0.63887,1.6686,1.4579,4.6171,7.9602,2.0965,6.2856,0,560,8
8,2,2,1,5,6,2,2,0.97778,1.2478,3.5666,8.0299,12.125,4.5442,9.2776,0,560,7
8,3,2,1,2,8,1,2,0.24044,0.35173,3.065,5.7902,8.7486,3.3054,6.1415,0,560,6
8,4,2,1,4,6,2,2,0.30214,2.9957,2.0118,4.9706,11.273,2.3138,5.3671,40,600,6
9,1,1,1,4,7,2,1,0.96613,0.93258,1.7,4.8427,7.6688,2.666,5.7752,0,600,8
9,2,1,1,2,8,1,2,0.45804,1.3967,1.9774,3.5988,8.8655,2.4353,4.6184,0,600,7
9,3,1,1,4,7,2,1,0.27724,0.44569,3.5989,5.0865,9.2823,3.876,5.5321,0,600,6
9,4,1,1,2,7,1,1,0.99089,2.4058,1.6121,5.2383,10.37,1.929,2.6028,0,600,6
10,1,3,1,5,6,2,2,0.44357,1.0363,1.3588,3.2643,6.4907,1.8023,3.4254,40,640,-1
10,2,3,1,5,9,2,2,0.40188,0.66203,1.1259,4.9374,8.3637,1.5276,5.5992,0,640,-1
10,3,3,1,2,8,1,2,0.3286,2.5714,3.7506,5.2549,11.941,4.0321,4.0791,10,650,-1
10,4,3,1,5,9,2,1,0.40738,0.34678,2.2795,6.0743,8.18,2.6868,6.421,0,650,-1
10,5,3,1,3,9,1,1,0.46685,1.5144,1.293,4.7368,7.8458,1.7598,4.929,0,650,-1
10,6,3,1,5,9,2,2,0.24242,0.95815,3.3658,7.1106,10.621,3.4211,3.6081,0,650,-1
11,1,2,1,5,6,2,2,0.28624,0.62142,2.6384,5.6473,9.8932,2.9244,6.2686,0,650,7
11,2,2,1,3,8,1,1,0.60287,0.95829,1.3266,3.0483,7.3109,1.9294,3.8845,0,650,7
11,3,2,1,5,7,2,1,0.25128,1.3941,3.2154,7.1438,10.437,3.4666,8.4708,0,650,6
11,4,2,1,3,8,1,1,0.39705,0.90816,1.8948,3.5997,8.5478,2.2917,4.3758,10,660,8
11,5,2,1,4,9,2,2,0.4085,1.1022,2.0787,5.7733,9.0995,2.1651,2.4871,0,660,7
11,6,2,1,4,6,2,1,2.0833,0.55157,3.4996,8.0465,11.239,4.9658,5.5828,0,660,7
11,7,2,1,2,7,1,1,0.36102,1.5521,2.8977,5.2548,9.6178,3.2586,5.6268,0,660,8
12,1,4,1,4,6,2,1,1.1363,1.8892,1.4386,3.9628,9.0613,2.3093,2.5748,40,700,-1
12,2,4,1,4,7,2,1,0.38451,0.22721,2.6804,6.0572,8.1467,3.0647,6.2844,20,720,-1
12,3,4,1,4,7,2,1,1.4968,0.58307,3.8677,6.5923,11.139,5.3642,7.1753,20,740,-1
12,4,4,1,2,8,1,2,0.90266,1.7587,2.7139,5.9571,11.808,3.6165,6.8787,10,750,-1
12,5,4,1,4,6,2,2,0.45314,0.81841,1.2428,4.0012,7.7119,1.4138,1.6959,40,790,-1
13,1,3,1,4,6,2,2,0.64803,0.64303,1.491,5.2853,8.0435,2.1388,5.5619,40,830,-1
13,2,3,1,2,7,1,1,0.67196,1.2218,2.1624,4.7367,8.5143,2.8342,5.9583,20,850,-1
13,3,3,1,5,9,2,1,0.58318,0.48226,3.851,8.3811,11.574,4.434,8.8632,0,850,-1
13,4,3,1,5,9,2,2,0.17161,0.65874,1.2262,2.647,7.3277,1.3976,3.3056,0,850,-1
13,5,3,1,2,7,1,1,0.4062,0.45179,1.5938,5.6224,9.1162,1.9999,6.0741,20,870,-1
14,1,1,1,4,6,2,1,0.41788,1.4193,2.9006,5.1571,9.4699,3.3184,6.5385,40,910,6
14,2,1,1,4,7,2,1,0.79705,0.32671,1.594,5.1211,6.6422,2.391,5.4477,0,910,6
14,3,1,1,2,8,1,2,0.47239,0.85061,1.2262,5.7231,8.5311,1.6985,5.8856,0,910,7
14,4,1,1,4,6,2,2,0.36236,1.5795,2.4632,5.8233,11.122,2.8255,6.4746,40,950,6
14,5,1,1,2,8,1,2,2.276,1.1483,3.9177,7.4446,11.273,4.4704,6.1935,10,960,8
15,1,4,1,4,6,2,2,1.9713,3.1889,2.6287,7.0419,12.926,4.6,7.8606,40,1000,-1
15,2,4,1,4,6,2,2,1.0235,0.97364,1.4434,5.2884,8.1466,2.4667,6.2619,40,1040,-1
15,3,4,1,4,7,2,1,1.364,0.70778,3.7838,8.2638,11.356,5.0254,5.1478,20,1060,-1
15,4,4,1,4,7,2,1,2.1653,0.94905,1.3099,6.2244,8.949,2.7881,3.4751,20,1080,-1
15,5,4,1,2,8,1,2,0.61089,1.5189,3.1485,7.6788,12.627,3.7593,8.5195,10,1090,-1
15,6,4,1,4,7,2,1,0.49204,2.74,2.6139,5.0711,11.423,3.1058,7.7891,20,1110,-1
15,7,4,1,4,6,2,2,0.75797,0.49375,2.012,4.2852,8.4977,2.7077,2.7698,40,1150,-1
16,1,2,1,5,9,2,1,2.0006,0.65603,2.9582,8.9927,12.253,3.2893,4.9586,0,1150,6
16,2,2,1,2,8,1,2,0.68567,1.7517,1.3764,4.1016,9.1496,2.062,5.7161,0,1150,6
16,3,2,1,3,8,1,1,2.0501,0.40085,2.062,5.9403,7.9962,2.9055,4.112,10,1160,8
