2,6,1,1,2,7,1,1,0.70304,0.74784,0.98389,2.3097,4.6617,1.689,3.0612,20,140,7
2,7,1,1,2,8,1,2,0.77613,1.4795,1.836,4.4592,6.7783,2.6141,5.9415,0,140,7
3,1,4,1,4,6,2,2,0.68437,0.45868,1.3069,3.8051,5.7295,1.9941,4.2665,40,180,-1
3,2,4,1,4,6,2,2,0.50136,0.49299,1.7209,3.8214,5.0494,2.2258,4.3176,40,220,-1
3,3,4,1,4,6,2,2,0.5699,0.80552,1.9317,3.8202,5.9054,2.5041,4.6284,40,260,-1
3,4,4,1,5,9,2,2,0.5652,0.83825,1.2397,2.9659,4.7398,1.8073,3.8073,0,260,-1
3,5,4,1,4,9,2,2,0.90265,0.43082,1.6257,3.8604,4.8468,2.531,4.2944,0,260,-1
4,1,3,1,2,8,1,1,0.47791,1.3176,1.4146,3.5,5.5259,1.8947,4.8195,10,270,-1
4,2,3,1,4,6,2,2,0.38725,0.36958,1.0359,2.3801,3.3593,1.4273,2.7515,40,310,-1
4,3,3,1,4,9,2,2,0.45744,0.38699,0.62368,2.7306,4.2053,1.083,3.1194,0,310,-1
5,1,2,1,2,8,1,2,1.6357,0.32454,1.4992,4.1031,6.4255,3.138,4.4318,10,320,8
5,2,2,1,5,6,2,2,0.83395,0.40114,1.251,2.7996,4.5176,2.0868,3.204,40,360,6
5,3,2,1,2,9,1,2,1.0271,0.7664,1.8531,4.7942,6.2578,2.8829,5.5638,0,360,8
5,4,2,1,4,6,2,2,0.63147,0.43023,1.0751,3.6213,5.9065,1.7093,4.0534,40,400,6
5,5,2,1,3,7,1,2,1.3178,0.76356,1.0911,4.3672,6.24,2.4116,5.1334,20,420,7
6,1,4,1,2,7,1,1,1.6391,0.67188,0.58473,3.476,5.0755,2.2257,4.1502,20,440,-1
6,2,4,1,4,6,2,2,0.31055,0.42565,1.6302,2.5474,4.1088,1.945,2.9768,40,480,-1
6,3,4,1,4,6,2,2,0.42393,0.31619,0.86226,2.6901,3.8157,1.2881,3.0084,40,520,-1
6,4,4,1,4,6,2,2,0.35684,0.30755,1.2475,2.599,4.3758,1.6066,2.9081,40,560,-1
6,5,4,1,2,7,1,1,0.59711,0.79521,0.84126,3.3385,5.4902,1.4405,4.1359,20,580,-1
7,1,3,1,2,8,1,1,0.4991,0.63586,0.67725,2.2155,3.4865,1.1791,2.8542,10,590,-1
7,2,3,1,4,9,2,2,0.39184,0.41058,1.1423,2.4132,4.7879,1.5366,2.8259,0,590,-1
7,3,3,1,5,7,2,1,0.8492,1.0211,1.7151,4.5722,6.4127,2.5671,5.5965,20,610,-1
7,4,3,1,5,7,2,1,0.58663,0.53349,1.252,2.6892,4.3131,1.8417,3.2255,20,630,-1
7,5,3,1,5,7,2,1,0.83203,0.42122,1.8445,4.3951,5.4815,2.6786,4.8184,20,650,-1
7,6,3,1,3,9,1,2,0.6592,0.47856,0.88642,3.0632,4.129,1.5477,3.544,0,650,-1
7,7,3,1,4,9,2,2,0.39499,0.46627,1.6396,2.6374,3.6693,2.0367,3.1055,0,650,-1
8,1,1,1,4,6,2,2,0.85662,0.41938,1.4571,4.1915,6.0195,2.317,4.613,40,690,6
8,2,1,1,4,6,2,2,0.57224,0.4154,1.6589,3.7233,5.1967,2.2338,4.141,40,730,6
8,3,1,1,2,8,1,2,1.0955,1.4012,0.65941,3.1861,6.4054,1.7578,4.5898,10,740,8
8,4,1,1,2,7,1,1,0.92153,0.71789,0.51763,2.5374,4.0402,1.442,3.2581,0,740,8
9,1,4,1,5,7,2,1,0.89582,0.38758,1.2646,4.0258,5.5019,2.1629,4.4162,20,760,-1
9,2,4,1,4,6,2,2,0.65226,0.56161,0.68572,2.1392,3.585,1.342,2.7035,40,800,-1
9,3,4,1,4,6,2,2,0.30791,0.70366,1.463,3.0312,5.2277,1.7737,3.7371,40,840,-1
9,4,4,1,4,6,2,2,0.57183,0.41025,1.2381,3.063,4.1305,1.8124,3.4764,40,880,-1
10,1,1,1,4,6,2,2,0.79435,0.35007,1.3294,3.37,4.683,2.1265,3.7222,40,920,6
10,2,1,1,2,9,1,2,0.99844,0.71227,1.7257,4.1114,6.6687,2.7264,4.8261,0,920,8
10,3,1,1,2,7,1,1,0.54732,0.61281,1.4818,3.1524,5.7686,2.0318,3.7692,0,920,8
10,4,1,1,4,6,2,2,0.68155,0.38153,1.6267,4.1507,5.4869,2.311,4.5351,40,960,6
10,5,1,1,2,7,1,1,1.4747,0.36565,0.62093,3.9517,5.5415,2.0977,4.3194,20,980,7
10,6,1,1,2,7,1,1,0.83797,0.74055,1.8168,3.7947,5.1022,2.6576,4.5379,20,1000,7
11,1,2,1,5,9,2,1,1.1877,1.1335,1.3459,4.146,6.9737,2.5363,5.2812,0,1000,8
11,2,2,1,5,9,2,2,0.70971,0.28247,1.9781,3.3887,4.6097,2.69,3.673,0,1000,6
11,3,2,1,5,9,2,1,0.60169,1.3711,1.1354,3.2137,5.4129,1.7392,4.5875,0,1000,6
11,4,2,1,2,9,1,2,0.95669,0.36836,1.0676,3.6646,5.7304,2.027,4.0367,0,1000,8
11,5,2,1,3,9,1,2,1.1222,1.588,1.0442,3.95,6.9971,2.1684,5.5408,0,1000,7
12,1,3,1,5,7,2,1,0.61163,1.1505,1.3541,3.1559,5.9221,1.9685,4.3082,20,1020,-1
12,2,3,1,5,7,2,1,0.40252,0.90483,1.3501,2.9011,5.3629,1.7566,3.8081,20,1040,-1
12,3,3,1,5,9,2,1,0.89702,0.5223,1.8072,3.5849,5.1094,2.7082,4.1097,0,1040,-1
12,4,3,1,2,8,1,1,0.3383,0.67563,1.2372,2.5268,4.0125,1.5774,3.2046,10,1050,-1
12,5,3,1,2,8,1,1,0.55017,0.55271,1.876,3.9261,5.0385,2.4277,4.4806,10,1060,-1
13,1,2,1,3,9,1,2,1.0112,1.0337,1.6743,3.6565,6.6349,2.6874,4.6921,0,1060,7
13,2,2,1,2,9,1,2,1.6311,0.52317,1.924,4.4787,6.001,3.5582,5.0047,0,1060,8
13,3,2,1,5,6,2,2,0.67492,0.96399,0.92026,3.3488,4.8544,1.5973,4.3149,40,1100,6
14,1,4,1,4,6,2,2,0.55704,0.55905,1.9628,4.5058,6.6905,2.5227,5.0679,40,1140,-1
14,2,4,1,5,7,2,1,0.44033,0.81202,1.4147,3.1435,5.4415,1.8589,3.9586,20,1160,-1
14,3,4,1,4,6,2,2,0.5318,0.62007,0.8222,2.7624,5.059,1.3578,3.3852,40,1200,-1
14,4,4,1,4,6,2,2,0.49727,0.5662,1.1057,3.5474,5.1081,1.6058,4.1176,40,1240,-1
14,5,4,1,4,6,2,2,0.54041,0.52907,0.99499,2.7226,4.5889,1.5377,3.2546,40,1280,-1
14,6,4,1,2,7,1,1,0.41989,0.75921,0.5807,2.5101,4.9915,1.0039,3.2721,20,1300,-1
14,7,4,1,3,7,1,2,0.54877,0.66109,1.1686,3.3766,5.0473,1.7201,4.0401,20,1320,-1
15,1,3,1,5,7,2,1,0.4426,0.72668,1.6341,3.2322,5.792,2.0793,3.9616,20,1340,-1
15,2,3,1,5,7,2,1,0.47734,0.41758,1.2459,3.1172,5.4684,1.7258,3.5386,20,1360,-1
15,3,3,1,5,7,2,1,0.80027,1.0204,1.2922,3.0818,4.9883,2.096,4.105,20,1380,-1
15,4,3,1,4,9,2,2,0.51153,0.48719,1.0916,2.9601,4.9642,1.6051,3.4501,0,1380,-1
15,5,3,1,3,7,1,2,0.37303,0.86527,1.6919,3.9564,5.3697,2.0676,4.8246,20,1400,-1
16,1,1,1,3,7,1,2,0.89362,0.44834,0.62158,2.2715,3.9138,1.5171,2.724,0,1400,8
16,2,1,1,4,6,2,2,0.74728,0.50639,0.69371,2.0669,3.8756,1.4437,2.5752,40,1440,6
16,3,1,1,3,8,1,1,0.93764,0.58802,1.0655,3.6545,5.1261,2.0053,4.2451,0,1440,7
16,4,1,1,4,6,2,2,0.69663,0.53647,1.8469,3.9157,6.4258,2.5464,4.4561,0,1440,7
16,5,1,1,4,6,2,1,0.76987,0.30619,0.78571,3.0967,4.3504,1.5581,3.4058,0,1440,7
1,1,3,1,5,9,2,1,0.54324,0.65926,1.0708,3.4587,5.8119,1.6161,4.1201,0,0,-1
1,2,3,1,2,8,1,1,0.38703,1.8877,1.8596,3.404,6.2851,2.2494,5.2955,10,10,-1
1,3,3,1,3,7,1,2,0.44483,0.74597,1.3366,2.5461,4.1734,1.7842,3.2954,20,30,-1
2,1,1,1,2,8,1,2,0.93297,0.33734,0.71438,3.407,5.4404,1.6492,3.7463,10,40,8
2,2,1,1,4,6,2,2,0.65937,0.66065,1.9939,4.2957,6.9059,2.6551,4.9595,40,80,6
2,3,1,1,2,7,1,1,0.84968,0.32035,1.3481,4.058,6.259,2.201,4.3806,20,100,7
2,4,1,1,2,7,1,1,0.63411,0.92788,0.52535,1.9674,4.0593,1.163,2.8984,20,120,7
2,5,1,1,4,6,2,2,0.66727,0.48069,1.8189,3.7383,4.9085,2.4885,4.2216,40,160,6
2,6,1,1,2,7,1,1,0.86024,0.38026,1.165,2.9164,4.0151,2.0282,3.2986,20,180,7
2,7,1,1,4,6,2,2,0.58676,0.72453,1.7617,3.8559,5.8934,2.3503,4.5825,40,220,6
3,1,2,1,4,9,2,2,0.52671,0.3989,1.577,3.6738,4.9595,2.108,4.0759,0,220,6
3,2,2,1,3,9,1,2,0.38739,0.37786,1.3978,2.9071,4.0623,1.7871,3.2868,0,220,6
3,3,2,1,2,8,1,2,0.52658,0.56264,1.1119,3.1264,5.5041,1.6404,3.6911,10,230,8
3,4,2,1,3,9,1,2,0.74751,0.72587,1.6431,3.7146,6.1932,2.3933,4.4436,0,230,7
3,5,2,1,4,9,2,2,0.51677,0.31961,1.1371,2.4771,3.9477,1.6571,2.7986,0,230,6
3,6,2,1,4,7,2,1,0.59833,0.36678,0.81998,2.7347,4.5933,1.42,3.1038,0,230,6
4,1,4,1,4,6,2,2,0.61597,0.38018,1.8939,4.2479,5.4485,2.5128,4.631,40,270,-1
4,2,4,1,4,6,2,2,0.42072,0.35071,1.705,4.0589,5.5076,2.1285,4.4112,40,310,-1
4,3,4,1,5,7,2,1,0.53705,0.62867,0.56482,2.4971,3.9739,1.104,3.1279,20,330,-1
4,4,4,1,2,7,1,1,0.29182,0.68537,1.7521,3.0122,5.2086,2.0456,3.6998,20,350,-1
5,1,1,1,2,8,1,2,0.77007,0.37708,0.87724,2.7287,4.757,1.65,3.1077,0,350,7
5,2,1,1,2,8,1,2,0.86293,0.29932,1.1769,3.4734,5.0127,2.042,3.7752,10,360,8
5,3,1,1,2,7,1,1,0.88147,0.45713,0.82756,2.9812,4.8733,1.7108,3.4415,20,380,7
6,1,3,1,5,9,2,1,0.79839,0.60337,1.0354,2.7944,4.231,1.8368,3.4001,0,380,-1
6,2,3,1,3,7,1,2,0.36094,0.62527,0.96555,1.9263,3.1161,1.3286,2.5537,20,400,-1
6,3,3,1,5,9,2,1,0.5277,0.58151,1.2153,2.9986,5.0166,1.7452,3.5823,0,400,-1
6,4,3,1,3,9,1,2,0.42511,0.57515,1.1412,2.8513,5.2413,1.5695,3.4283,0,400,-1
6,5,3,1,5,9,2,2,0.45881,0.74871,0.59713,2.282,4.2868,1.0601,3.0343,0,400,-1
7,1,2,1,2,7,1,1,1.3909,0.37787,0.5203,2.6504,3.9103,1.9131,3.0303,20,420,7
7,2,2,1,3,8,1,1,0.53505,0.9506,0.90646,2.8368,5.3268,1.4443,3.7896,0,420,7
7,3,2,1,4,9,2,2,1.1888,0.3762,0.89994,4.0324,6.0529,2.0909,4.4112,0,420,8
7,4,2,1,2,8,1,2,0.35611,0.68692,1.4191,2.8177,5.2718,1.7784,3.5077,10,430,8
7,5,2,1,3,8,1,1,0.82481,0.32059,0.85147,3.4195,4.9144,1.679,3.7425,0,430,7
8,1,4,1,2,7,1,1,0.46128,0.49065,1.0362,2.5256,4.877,1.5001,3.0184,20,450,-1
8,2,4,1,4,9,2,2,0.84922,0.77996,2.0073,3.5168,6.15,2.8591,4.2999,0,450,-1
8,3,4,1,2,8,1,1,0.61201,0.36627,0.5416,2.9449,5.0903,1.1574,3.3143,10,460,-1
8,4,4,1,2,8,1,2,0.36273,0.96428,0.99476,2.3834,4.183,1.3597,3.3495,10,470,-1
9,1,1,1,2,8,1,2,0.90455,0.32563,1.44,3.3374,5.6719,2.3468,3.6652,10,480,8
9,2,1,1,4,7,2,1,0.88342,0.42085,1.6842,4.127,5.175,2.5698,4.5506,20,500,7
9,3,1,1,2,8,1,2,0.98051,0.41197,1.7213,4.5895,6.6647,2.704,5.0033,0,500,7
9,4,1,1,4,6,2,2,0.87541,0.48672,1.5743,3.6436,5.9746,2.4525,4.1342,40,540,6
10,1,4,1,5,7,2,1,0.57826,0.73959,1.6288,3.002,4.701,2.2092,3.7438,20,560,-1
10,2,4,1,2,8,1,1,0.76275,0.42593,0.62103,2.9604,4.1428,1.3865,3.3888,10,570,-1
10,3,4,1,2,7,1,1,0.36503,0.743,1.3462,2.8885,4.4892,1.7135,3.6334,20,590,-1
10,4,4,1,4,6,2,2,0.31991,0.41215,1.1056,3.4453,4.5011,1.4278,3.8592,40,630,-1
10,5,4,1,4,9,2,2,0.42197,0.34162,1.3753,2.4775,3.9859,1.7993,2.8212,0,630,-1
10,6,4,1,4,6,2,2,0.45797,0.40853,1.4975,3.2332,5.2202,1.9571,3.6444,40,670,-1
11,1,3,1,3,9,1,2,0.30833,0.47435,1.8038,3.1772,5.6438,2.1149,3.6548,0,670,-1
11,2,3,1,4,9,2,2,0.55396,0.97454,1.9744,4.2363,6.4058,2.5306,5.2127,0,670,-1
11,3,3,1,5,7,2,1,0.38424,0.48644,1.7574,3.034,5.0485,2.1445,3.5238,20,690,-1
11,4,3,1,3,9,1,2,0.41987,0.70023,1.9861,3.5501,6.106,2.4086,4.2522,0,690,-1
11,5,3,1,4,6,2,2,0.42989,0.47611,1.4842,3.3654,5.1727,1.9173,3.8434,40,730,-1
11,6,3,1,4,9,2,2,0.42543,0.56045,1.3286,2.7009,5.1413,1.7563,3.2635,0,730,-1
12,1,2,1,3,7,1,2,0.80436,0.69944,0.89303,3.1076,5.8045,1.7002,3.8107,0,730,8
12,2,2,1,4,7,2,1,0.62191,0.26363,1.7699,3.5376,5.0881,2.394,3.8044,0,730,8
12,3,2,1,4,9,2,2,0.74588,0.23359,0.68746,2.7542,3.702,1.4359,2.9898,0,730,6
13,1,1,1,2,8,1,2,0.88886,0.80022,1.4633,3.027,5.2862,2.3541,3.8297,10,740,8
13,2,1,1,5,9,2,2,0.71315,0.24643,0.65241,2.7939,3.8007,1.3681,3.0429,0,740,6
13,3,1,1,2,8,1,2,1.4803,0.32012,1.5998,3.9792,4.9818,3.0819,4.302,10,750,8
13,4,1,1,4,7,2,1,0.91663,0.55065,1.4117,4.2028,5.548,2.3306,4.7562,0,750,6
13,5,1,1,2,8,1,2,1.3123,0.33327,0.55139,3.5931,5.1518,1.8656,3.9293,10,760,8
14,1,3,1,5,7,2,1,0.60741,1.2265,0.57532,2.3573,4.1604,1.1864,3.587,20,780,-1
14,2,3,1,4,6,2,2,0.51692,0.54956,0.91708,3.2864,5.5004,1.4381,3.8398,40,820,-1
14,3,3,1,5,7,2,1,0.56096,0.4949,1.8582,4.3638,6.0388,2.4225,4.8618,20,840,-1
14,4,3,1,3,9,1,2,0.55502,0.75145,0.75603,3.2529,4.592,1.3134,4.0086,0,840,-1
14,5,3,1,5,7,2,1,0.56109,0.69942,0.95398,2.1772,4.7042,1.517,2.8788,20,860,-1
14,6,3,1,4,9,2,2,0.47477,0.45053,1.6583,3.4582,5.8339,2.1359,3.9106,0,860,-1
15,1,4,1,4,6,2,2,0.54274,0.51884,1.0971,3.5708,5.7404,1.6422,4.0925,40,900,-1
15,2,4,1,4,6,2,2,1.0876,0.57558,1.9842,4.7336,6.8765,3.075,5.3138,40,940,-1
15,3,4,1,4,6,2,2,0.45642,0.37577,1.9506,3.4612,5.5825,2.4089,3.84,40,980,-1
15,4,4,1,2,7,1,1,0.39764,0.58383,0.99682,2.1186,3.9013,1.3968,2.7046,20,1000,-1
15,5,4,1,2,8,1,1,0.76028,0.39664,1.3131,2.6761,5.0223,2.0753,3.0748,10,1010,-1
16,1,2,1,2,7,1,1,1.0069,1.3215,0.77394,2.9019,6.1664,1.7828,4.2261,20,1030,7
16,2,2,1,5,6,2,2,0.64705,1.0849,1.7552,3.9265,5.9253,2.405,5.0151,40,1070,6
16,3,2,1,5,9,2,1,1.2667,0.34314,0.7051,3.0963,5.0599,1.9802,3.4426,0,1070,7
16,4,2,1,3,9,1,1,0.79343,0.9245,0.52584,1.8734,4.5571,1.3218,2.8023,0,1070,7
