3,4,4,1,4,6,2,2,0.42665,0.68501,1.4617,4.1907,6.7036,1.8883,4.8756,40,300,-1
3,5,4,1,4,6,2,2,0.47509,0.51294,1.0625,2.8597,5.6552,1.5375,3.3725,40,340,-1
4,1,1,1,2,9,1,2,1.5186,0.71698,2.2958,4.6919,7.3376,3.8143,5.4088,0,340,8
4,2,1,1,4,7,2,1,0.94872,0.36433,0.97943,4.6231,6.1376,1.9281,4.9874,20,360,7
4,3,1,1,2,8,1,2,1.2003,0.44904,2.1941,4.8398,7.4191,3.3943,5.2888,10,370,8
5,1,4,1,4,6,2,2,0.68436,0.34442,1.5288,4.1747,7.1866,2.2131,4.5191,40,410,-1
5,2,4,1,2,7,1,1,0.87669,0.59505,1.6949,3.5586,5.9713,2.5715,4.1536,20,430,-1
5,3,4,1,2,7,1,1,1.0723,0.71076,1.6783,4.0246,6.3874,2.7505,4.7352,20,450,-1
6,1,3,1,3,8,1,1,0.44003,1.2749,1.4319,3.7948,6.6403,1.8719,5.0696,10,460,-1
6,2,3,1,3,9,1,2,0.91288,1.2666,0.74631,2.7598,6.4536,1.6591,4.0264,0,460,-1
6,3,3,1,5,7,2,1,0.53223,1.6247,1.5787,4.1745,7.4026,2.1108,5.7991,20,480,-1
6,4,3,1,5,9,2,1,0.72005,0.50252,0.79635,4.1243,6.3541,1.5163,4.6268,0,480,-1
6,5,3,1,4,6,2,2,1.3042,0.70476,1.179,5.156,6.77,2.4831,5.8606,40,520,-1
6,6,3,1,4,6,2,2,0.5158,0.7559,1.8946,3.6252,6.3541,2.4103,4.3811,40,560,-1
6,7,3,1,4,6,2,2,0.62227,0.82038,0.96279,3.9245,7.2026,1.585,4.7448,40,600,-1
7,1,1,1,2,7,1,1,2.1027,0.65205,1.2803,4.8247,6.7547,3.383,5.4766,20,620,7
7,2,1,1,4,6,2,2,0.85978,0.91116,1.4951,4.0412,6.0212,2.3547,4.9522,40,660,6
7,3,1,1,2,7,1,1,1.3467,0.54697,2.1941,6.1378,8.5339,3.5407,6.6847,20,680,7
7,4,1,1,4,6,2,2,1.4163,0.75262,1.5785,5.1893,7.419,2.9947,5.9419,0,680,8
7,5,1,1,2,7,1,1,1.2028,0.48916,1.2621,4.6068,7.7352,2.4648,5.0959,20,700,7
7,6,1,1,2,7,1,1,0.66195,0.30529,2.4932,5.2726,6.354,3.1551,5.5777,20,720,7
7,7,1,1,4,7,2,1,1.2584,0.23791,0.71312,4.4237,5.8382,1.9714,4.6615,0,720,8
8,1,2,1,3,8,1,1,0.79004,2.4003,2.2964,4.4765,9.5519,3.0863,6.8767,10,730,8
8,2,2,1,3,7,1,2,0.93434,0.92987,1.6611,3.6581,6.5034,2.5953,4.5878,20,750,7
8,3,2,1,3,9,1,1,1.3414,0.77015,2.6768,5.0726,8.0347,4.0181,5.8427,0,750,8
8,4,2,1,2,9,1,2,0.83159,1.2037,2.3938,3.9414,6.9199,3.2253,5.145,0,750,8
8,5,2,1,3,9,1,1,1.0769,0.64471,1.0458,4.0076,7.1189,2.1226,4.6522,0,750,8
9,1,1,1,2,7,1,1,1.6309,0.50281,0.73142,3.56,6.4221,2.3622,4.0627,20,770,7
9,2,1,1,2,8,1,2,1.3164,1.1361,2.5435,6.454,9.1829,3.8599,7.59,10,780,8
9,3,1,1,2,7,1,1,1.0051,0.40563,2.6434,4.7566,6.6036,3.6484,5.1622,20,800,7
9,4,1,1,4,6,2,2,0.68501,0.58018,1.7614,3.3755,5.3223,2.4464,3.9556,40,840,6
10,1,2,1,3,8,1,1,1.5865,0.47249,2.0464,4.9251,7.0883,3.6328,5.3974,10,850,8
10,2,2,1,4,6,2,2,1.101,0.47985,1.5117,4.3242,6.2209,2.6126,4.804,40,890,6
10,3,2,1,2,7,1,1,0.87608,0.39603,1.4784,4.6068,6.3374,2.3545,5.0028,20,910,7
10,4,2,1,3,9,1,1,1.8462,1.506,0.82967,3.9413,7.1527,2.6757,5.4472,0,910,7
10,5,2,1,4,6,2,2,0.98113,0.95926,2.1942,4.9061,7.9016,3.1752,5.8653,40,950,6
10,6,2,1,3,9,1,1,1.6828,1.2461,1.312,5.2225,8.3507,2.9947,6.4685,0,950,8
11,1,3,1,4,9,2,2,1.3561,0.35705,2.1873,4.3671,6.5137,3.5433,4.724,0,950,-1
11,2,3,1,4,9,2,2,1.3028,0.40928,1.4951,4.7233,7.4356,2.3858,2.7977,0,950,-1
11,3,3,1,5,9,2,2,1.014,0.40906,1.8447,4.5733,7.3354,2.8586,4.9823,0,950,-1
11,4,3,1,5,9,2,1,1.0916,0.96982,1.3459,3.2759,6.787,2.4374,4.2456,0,950,-1
11,5,3,1,5,9,2,1,0.66354,1.2675,1.3454,3.6417,5.755,2.0088,4.9091,0,950,-1
12,1,4,1,4,6,2,2,0.67214,0.55797,2.1122,4.0095,6.5555,2.7843,4.5674,40,990,-1
12,2,4,1,5,9,2,2,0.88511,0.2393,2.0942,4.8065,6.4704,2.9792,5.0457,0,990,-1
12,3,4,1,4,9,2,2,0.642,0.62316,1.5118,3.8413,5.8378,2.1537,4.4644,0,990,-1
12,4,4,1,4,6,2,2,0.49755,0.67489,1.845,4.2081,6.4539,2.3425,4.8829,40,1030,-1
13,1,1,1,4,6,2,2,0.527,0.36923,2.228,4.3746,6.1384,2.7549,4.7438,40,1070,6
13,2,1,1,2,7,1,1,1.3755,0.39123,1.2956,4.8565,5.9546,2.671,5.2477,20,1090,7
13,3,1,1,2,8,1,2,1.246,0.48697,1.8945,4.6238,7.5186,3.1404,5.1107,10,1100,8
13,4,1,1,5,7,2,1,0.83841,1.1575,1.3292,4.3579,8.002,2.1675,5.5154,0,1100,6
14,1,4,1,4,6,2,2,1.2063,0.51591,0.89804,4.2262,6.4561,2.1043,4.742,40,1140,-1
14,2,4,1,4,6,2,2,0.52236,1.0274,1.7613,4.5898,6.4538,2.2835,5.6171,40,1180,-1
14,3,4,1,4,6,2,2,0.56527,0.67122,1.778,4.407,6.4205,2.3431,5.0782,40,1220,-1
14,4,4,1,4,6,2,2,0.46867,0.57884,2.4604,5.5387,7.1362,2.9289,6.1174,40,1260,-1
14,5,4,1,4,6,2,2,1.0695,0.46272,0.8795,4.3071,6.4204,1.9489,4.7697,40,1300,-1
14,6,4,1,5,7,2,1,0.62043,0.91914,2.1109,4.0409,6.1213,2.7313,4.96,20,1320,-1
14,7,4,1,4,6,2,2,0.50885,0.60095,1.6282,3.0759,5.8382,2.137,3.6767,40,1360,-1
15,1,2,1,4,6,2,2,0.87849,0.4926,1.4962,4.5749,6.206,2.3746,5.0674,40,1400,6
15,2,2,1,2,8,1,1,1.0814,0.5835,1.1289,4.5401,7.6017,2.2103,5.1235,0,1400,7
15,3,2,1,2,7,1,1,0.60757,0.66737,0.76311,3.2258,4.6901,1.3706,3.8931,20,1420,7
15,4,2,1,2,8,1,2,1.2313,0.6282,1.9282,4.6235,6.4872,3.1594,5.2516,10,1430,8
15,5,2,1,4,6,2,2,1.2887,0.69653,1.5285,5.2225,8.1841,2.8171,5.919,40,1470,6
15,6,2,1,3,8,1,1,0.8012,2.1135,1.013,2.8267,6.8035,1.8141,4.9401,10,1480,8
15,7,2,1,3,8,1,1,0.67404,0.66134,0.71317,3.0427,5.3724,1.3871,3.7039,10,1490,8
16,1,3,1,4,6,2,2,1.1838,1.3082,1.1361,3.5322,7.1765,2.3199,4.8403,40,1530,-1
16,2,3,1,5,9,2,2,0.59417,1.2835,2.3107,5.3224,9.2828,2.9048,6.6058,0,1530,-1
16,3,3,1,5,7,2,1,0.57542,0.71153,0.87943,2.6263,5.0558,1.4548,3.3378,20,1550,-1
