4,3,4,1,4,7,2,1,0.5594,0.5276,1.828,3.7914,6.0545,2.3873,4.3189,20,180,-1
4,4,4,1,4,7,2,1,0.51466,0.57051,2.2774,3.592,6.7536,2.792,4.1624,20,200,-1
5,1,2,1,4,6,2,1,0.67834,0.3352,1.9294,5.0072,7.2872,2.6077,5.3423,40,240,6
5,2,2,1,4,7,2,1,0.73798,0.38221,1.1457,2.7099,5.4054,1.8836,3.092,20,260,7
5,3,2,1,4,7,2,1,0.4664,0.32782,2.1277,4.7568,6.0214,2.594,5.0845,20,280,7
5,4,2,1,2,9,1,2,0.67145,0.52684,0.79631,3.0923,4.4571,1.4677,3.6191,0,280,8
6,1,1,1,2,9,1,2,1.1103,0.48195,1.8817,5.0101,6.7569,2.9919,5.4919,0,280,8
6,2,1,1,2,8,1,2,0.71863,0.58374,2.444,4.89,7.0532,3.1625,5.4736,10,290,8
6,3,1,1,4,7,2,1,0.82376,0.57228,1.4286,3.0426,6.2208,2.2523,3.6148,0,290,6
6,4,1,1,2,8,1,2,0.64166,0.37776,1.1792,4.4905,5.7886,1.8207,4.8682,10,300,8
6,5,1,1,4,7,2,1,0.88404,0.21809,1.2123,4.0744,6.287,2.0962,4.2923,20,320,7
6,6,1,1,4,7,2,1,0.55144,0.51681,2.4607,5.223,6.4542,3.012,5.7398,20,340,7
6,7,1,1,2,8,1,2,0.8772,0.77405,1.2789,4.5734,7.1695,2.156,5.3474,10,350,8
7,1,3,1,4,7,2,1,1.0195,0.67219,1.6807,3.7608,5.7908,2.7001,4.4329,20,370,-1
7,2,3,1,5,9,2,2,0.52315,0.54935,2.1941,5.306,7.702,2.7172,5.8552,0,370,-1
7,3,3,1,5,6,2,2,0.59927,0.72604,2.5269,4.7069,7.635,3.126,5.4328,40,410,-1
7,4,3,1,4,6,2,1,1.097,0.53217,0.96302,4.524,6.338,2.0599,5.0561,40,450,-1
7,5,3,1,4,6,2,1,0.49551,0.52374,1.1955,2.7931,5.1892,1.6908,3.3168,40,490,-1
7,6,3,1,5,6,2,2,0.29049,0.45126,1.2954,2.66,5.5386,1.5858,3.1111,40,530,-1
8,1,4,1,4,7,2,1,0.53747,0.46346,0.93066,3.3768,5.9226,1.4681,3.8401,20,550,-1
8,2,4,1,4,7,2,1,0.52174,0.53581,2.5934,4.5069,6.9697,3.115,5.0426,20,570,-1
8,3,4,1,4,7,2,1,0.39845,0.42796,1.2955,3.9579,6.5035,1.6938,4.3857,20,590,-1
9,1,1,1,2,8,1,2,0.72049,0.73598,2.5279,5.5565,7.0874,3.2482,6.2924,10,600,8
9,2,1,1,3,8,1,1,0.87062,0.79849,0.74624,2.976,5.6218,1.6168,3.7744,10,610,8
9,3,1,1,4,6,2,1,0.89023,0.5599,0.97933,3.1092,5.3722,1.8695,3.669,0,610,7
9,4,1,1,4,7,2,1,0.60161,0.52542,2.0275,5.239,8.4173,2.6291,5.7644,0,610,6
9,5,1,1,2,8,1,2,0.71282,0.58037,1.595,4.9063,7.053,2.3078,5.4866,10,620,8
10,1,2,1,3,9,1,1,0.59263,0.65935,1.4602,4.206,7.1512,2.0527,4.8652,0,620,8
10,2,2,1,3,8,1,1,0.53909,0.6518,2.1773,4.2741,5.8377,2.7163,4.9258,10,630,8
10,3,2,1,5,7,2,1,0.74234,0.20346,2.3277,5.3064,6.9033,3.0699,5.5097,20,650,7
10,4,2,1,5,6,2,2,0.64063,0.39476,1.0964,2.8267,5.7056,1.7369,3.2214,40,690,6
10,5,2,1,4,7,2,1,0.58235,0.15547,1.8448,4.5236,5.5054,2.427,4.679,20,710,7
11,1,4,1,4,7,2,1,0.57671,0.34065,1.4119,4.3239,6.1044,1.9885,4.6645,20,730,-1
11,2,4,1,4,7,2,1,0.53294,0.6269,2.2439,4.1078,6.9697,2.7768,4.7346,20,750,-1
11,3,4,1,5,9,2,2,0.49042,0.57533,0.82976,2.5768,4.8565,1.3201,3.152,0,750,-1
11,4,4,1,5,9,2,2,0.36827,0.49886,2.1442,4.7069,6.9533,2.5124,5.2057,0,750,-1
11,5,4,1,4,7,2,1,0.35242,0.53242,1.1289,3.808,5.6551,1.4812,4.3403,20,770,-1
11,6,4,1,5,9,2,2,1.1712,0.57655,2.0608,5.5884,8.3675,3.2319,6.1649,0,770,-1
11,7,4,1,4,6,2,1,0.47005,0.95698,1.6948,4.7897,7.2359,2.1648,5.7466,40,810,-1
12,1,3,1,5,9,2,2,1.4349,0.44278,0.9116,4.6059,6.8856,2.3464,5.0486,0,810,-1
12,2,3,1,5,6,2,2,0.34429,0.59354,2.5768,5.2057,7.1528,2.921,5.7992,40,850,-1
12,3,3,1,4,7,2,1,0.36158,0.54741,2.6432,5.2057,7.1028,3.0047,5.753,20,870,-1
12,4,3,1,5,9,2,2,0.48609,0.55811,2.2937,5.1228,7.7852,2.7797,5.6808,0,870,-1
12,5,3,1,4,7,2,1,0.42569,0.69216,1.1622,3.9411,6.7365,1.5878,4.6331,20,890,-1
13,1,4,1,4,7,2,1,0.38997,0.45745,2.562,4.4092,6.3722,2.9519,4.8665,20,910,-1
13,2,4,1,4,7,2,1,0.53181,0.85984,1.429,4.4742,7.1864,1.9607,5.334,20,930,-1
13,3,4,1,4,6,2,1,0.90498,0.45145,1.6617,5.0064,6.3209,2.5666,5.4577,40,970,-1
14,1,3,1,5,9,2,2,0.71979,0.67955,1.8291,3.7092,6.8046,2.5488,4.3887,0,970,-1
14,2,3,1,4,7,2,1,0.89132,0.99311,2.0111,4.0907,6.1044,2.9023,5.0837,20,990,-1
14,3,3,1,5,6,2,2,0.9754,0.579,1.4118,4.4737,7.5521,2.3871,5.0526,40,1030,-1
14,4,3,1,5,6,2,2,0.47157,0.74154,1.3288,2.7432,6.1376,1.8003,3.4847,40,1070,-1
14,5,3,1,4,6,2,1,0.40814,0.45674,2.4106,3.9748,6.2212,2.8186,4.4314,40,1110,-1
14,6,3,1,5,6,2,2,0.4537,0.50399,2.1942,5.1393,7.8017,2.6479,5.6432,40,1150,-1
15,1,1,1,4,7,2,1,0.90689,0.28501,1.7096,4.655,7.5503,2.6164,4.9399,20,1170,7
15,2,1,1,4,7,2,1,0.52676,0.52489,1.6616,4.1077,5.5886,2.1883,4.6324,0,1170,6
15,3,1,1,4,7,2,1,1.0667,0.49599,0.99575,3.6584,6.4372,2.0624,4.1543,0,1170,6
15,4,1,1,4,7,2,1,0.5461,0.64042,2.6099,5.4387,7.7018,3.1559,6.079,20,1190,7
15,5,1,1,2,8,1,2,0.70845,0.38063,0.94607,3.1592,5.0395,1.6544,3.5398,10,1200,8
15,6,1,1,4,7,2,1,0.46451,0.724,1.3289,4.3739,6.2209,1.7933,5.0978,0,1200,6
16,1,2,1,4,7,2,1,0.47643,0.21633,2.2442,4.7901,5.7718,2.7205,5.0063,20,1220,7
16,2,2,1,5,9,2,2,0.40734,0.46815,0.86256,3.0758,5.4721,1.2698,3.5439,0,1220,6
16,3,2,1,4,7,2,1,0.48555,0.55437,0.89619,2.56,4.64,1.3817,3.1143,0,1220,6
