16,3,4,1,4,9,2,2,0.62978,0.50019,2.2664,3.9331,6.8496,2.8962,4.4332,0,1500,-1
1,1,3,1,5,6,2,2,0.5249,0.3097,3.1275,5.2608,7.2441,3.3824,3.6524,40,40,-1
1,2,3,1,5,9,2,1,0.41476,0.2807,1.2498,5.633,8.483,1.6645,5.9137,0,40,-1
1,3,3,1,4,6,2,2,0.33561,0.72015,3.1664,6.1831,10.85,3.252,3.502,40,80,-1
2,1,2,1,4,6,2,2,0.38534,0.27063,1.057,5.4569,7.5402,1.4423,5.7275,40,120,6
2,2,2,1,5,7,2,1,0.63553,0.4704,2.3001,6.5664,9.8497,2.9356,7.0367,20,140,7
2,3,2,1,3,9,1,2,0.62023,0.33975,2.2331,4.7497,7.0996,2.6033,2.8533,0,140,8
2,4,2,1,2,9,1,2,0.69525,0.3555,3.0498,6.3497,9.5496,3.745,6.7052,0,140,8
2,5,2,1,2,8,1,2,0.50534,0.86023,2.7498,5.2997,8.083,3.2551,6.1599,10,150,8
2,6,2,1,5,6,2,2,0.67041,0.31037,2.9998,7.383,9.9496,3.6702,7.6934,40,190,6
3,1,1,1,4,6,2,2,0.44492,0.40008,2.5238,5.1737,8.9737,2.9687,5.5738,40,230,6
3,2,1,1,5,7,2,1,0.83017,0.33514,2.8164,5.2164,9.1829,3.6465,5.5515,20,250,7
3,3,1,1,2,8,1,2,0.60504,0.41051,1.8998,4.2164,6.6164,2.1548,2.5048,10,260,8
3,4,1,1,2,8,1,2,0.61573,0.3507,3.0831,7.7163,11.883,3.6988,8.067,10,270,8
3,5,1,1,2,8,1,2,0.54006,0.41997,3.6664,7.6496,9.8496,4.2064,7.6546,10,280,8
3,6,1,1,2,8,1,2,0.60489,0.53515,3.7664,7.9664,11.983,4.2014,4.3713,10,290,8
4,1,4,1,4,6,2,2,0.50067,0.44492,1.3727,5.2227,7.206,1.4083,1.8734,40,330,-1
4,2,4,1,5,7,2,1,0.34044,0.46989,3.6164,5.133,9.1163,3.9568,5.6029,20,350,-1
4,3,4,1,4,9,2,2,0.37517,0.28979,3.7498,6.9164,10.05,4.1249,7.2061,0,350,-1
5,1,1,1,4,7,2,1,0.54055,0.80077,1.0232,3.8731,6.7231,1.5637,4.6739,0,350,8
5,2,1,1,4,6,2,2,0.61487,0.34502,1.8831,4.1831,7.533,2.303,2.498,40,390,6
5,3,1,1,4,7,2,1,1.8454,0.44562,3.9331,7.733,10.083,3.9684,5.7784,20,410,7
6,1,4,1,4,6,2,2,0.76015,0.80538,3.7403,5.5903,10.307,4.5004,5.8757,40,450,-1
6,2,4,1,4,7,2,1,0.645,0.9007,3.3831,6.2997,10.683,4.0281,7.2004,20,470,-1
6,3,4,1,4,6,2,2,0.38042,0.25041,2.3331,6.7164,8.4497,2.7135,6.9667,40,510,-1
6,4,4,1,4,6,2,2,0.39482,0.43546,2.4664,6.233,8.433,2.8612,6.6684,40,550,-1
6,5,4,1,4,9,2,2,0.56014,0.42546,1.2665,5.7164,9.883,1.8266,6.1418,0,550,-1
6,6,4,1,4,6,2,2,0.5854,0.84056,2.4498,4.4497,7.483,3.0351,5.2903,40,590,-1
7,1,2,1,5,7,2,1,1.0857,0.37042,1.1887,3.522,6.8886,2.2744,3.8924,20,610,7
7,2,2,1,5,7,2,1,0.94572,0.41033,3.2164,5.9331,9.783,4.1621,6.3434,20,630,7
7,3,2,1,4,9,2,2,0.62519,0.3398,3.0164,7.633,9.4663,3.6416,7.9728,0,630,6
7,4,2,1,3,9,1,1,0.52067,1.1502,3.6331,5.7997,9.3663,4.1537,6.9499,0,630,8
7,5,2,1,5,6,2,2,0.62999,0.25049,1.4498,4.4164,7.8163,1.5197,2.0797,40,670,6
7,6,2,1,4,7,2,1,0.99501,0.37983,1.2998,4.2831,7.683,2.2948,4.6629,20,690,7
8,1,3,1,5,9,2,2,0.76543,0.28027,2.4398,4.9231,7.523,3.2052,5.2033,0,690,-1
8,2,3,1,5,9,2,1,0.58577,0.64057,3.1498,4.9831,8.3996,3.2905,3.7355,0,690,-1
8,3,3,1,4,7,2,1,0.55016,0.29063,2.6331,5.4997,7.5997,3.1832,5.7903,20,710,-1
8,4,3,1,4,9,2,2,0.36019,0.39501,3.3997,6.133,7.983,3.7599,6.528,0,710,-1
9,1,2,1,5,9,2,1,0.61984,0.36544,3.1067,7.0732,10.957,3.7265,7.4387,0,710,7
9,2,2,1,2,8,1,2,0.75045,0.36027,3.5331,6.3164,8.1163,4.2835,6.6766,10,720,8
9,3,2,1,5,6,2,2,0.89497,0.26988,1.1665,5.1497,7.1164,2.0614,5.4196,40,760,6
9,4,2,1,3,9,1,2,0.68494,0.62544,1.1163,3.783,5.7996,1.8013,4.4084,0,760,8
10,1,1,1,4,7,2,1,0.79015,0.34044,1.8897,5.5396,7.3562,2.6798,5.88,20,780,7
10,2,1,1,4,6,2,1,0.54518,0.50503,2.2498,5.0831,8.4996,2.3399,2.7949,0,780,7
10,3,1,1,2,8,1,2,0.60532,0.29014,3.2664,5.8997,7.3663,3.8717,6.1898,10,790,8
10,4,1,1,4,6,2,2,0.3352,0.3155,2.0165,5.7334,9.2996,2.0716,2.3516,40,830,6
10,5,1,1,4,7,2,1,1.5052,0.31999,3.8664,7.0997,8.6163,4.7715,5.3715,0,830,6
10,6,1,1,4,9,2,2,0.44049,0.26493,3.6331,5.6497,9.7996,4.0735,5.9146,0,830,6
10,7,1,1,4,7,2,1,0.39548,0.38496,1.1998,3.1164,5.583,1.5952,3.5013,20,850,7
11,1,4,1,4,7,2,1,0.48038,0.4106,1.3201,4.8701,8.27,1.8005,5.2806,20,870,-1
11,2,4,1,4,6,2,2,0.42984,0.24567,2.9331,5.9164,9.383,3.3629,6.162,40,910,-1
11,3,4,1,5,9,2,2,1.3803,0.40484,3.0831,6.4997,9.8329,3.5033,4.4633,0,910,-1
11,4,4,1,2,8,1,2,0.56542,0.29024,2.7164,5.6997,7.3497,2.8718,3.2818,10,920,-1
11,5,4,1,5,9,2,2,0.29528,0.73057,1.4331,4.9831,8.5663,1.7284,5.7136,0,920,-1
11,6,4,1,4,6,2,2,0.40074,0.54055,2.0998,3.8331,6.9663,2.5005,4.3736,40,960,-1
11,7,4,1,5,9,2,2,0.55041,0.5006,2.3831,5.6331,9.083,2.9335,6.1336,0,960,-1
12,1,3,1,4,7,2,1,0.38992,0.56036,3.5219,5.1885,7.3884,3.9118,5.7488,20,980,-1
12,2,3,1,4,9,2,2,0.39004,0.51031,1.3165,4.9164,7.383,1.7065,5.4267,0,980,-1
12,3,3,1,5,9,2,2,0.50014,0.43043,2.9498,4.8497,9.083,3.4499,5.2801,0,980,-1
13,1,4,1,4,6,2,2,0.47496,0.40509,3.5065,5.6065,7.9398,3.9814,5.8315,40,1020,-1
13,2,4,1,4,7,2,1,0.45518,0.36,1.8498,3.8831,7.7497,2.3049,4.243,20,1040,-1
13,3,4,1,4,6,2,2,0.3855,0.34063,1.4831,2.9331,6.7163,1.8686,3.2737,40,1080,-1
13,4,4,1,4,7,2,1,0.47008,0.44536,1.1665,5.0664,7.183,1.6365,5.4167,20,1100,-1
14,1,1,1,4,6,2,1,0.34017,0.3001,3.2393,6.8226,9.6058,3.5795,7.1226,0,1100,7
14,2,1,1,4,9,2,2,0.47531,0.30515,2.8498,5.9331,9.333,3.325,6.2382,0,1100,6
14,3,1,1,2,9,1,2,0.6251,0.45005,3.0164,7.2497,9.4663,3.6415,7.6997,0,1100,8
14,4,1,1,3,8,1,1,0.68993,0.72539,3.4998,5.2664,9.8164,3.8146,4.1897,10,1110,8
14,5,1,1,2,8,1,2,0.76038,0.38566,2.5163,6.9163,9.1995,3.1967,3.2767,10,1120,8
15,1,2,1,5,9,2,2,0.48485,0.40548,3.4892,7.4058,9.9724,3.974,7.8113,0,1120,6
15,2,2,1,4,9,2,2,1.0306,0.24993,2.0664,6.9163,10.416,2.417,3.097,0,1120,6
15,3,2,1,4,9,2,2,0.5099,0.35507,3.8164,6.7163,10.5,3.9962,4.3263,0,1120,6
15,4,2,1,3,9,1,1,0.63076,0.68,3.3164,6.8664,10.55,3.9471,7.5463,0,1120,8
15,5,2,1,5,6,2,2,0.50518,0.57035,2.9497,4.6497,9.0329,3.4549,5.22,40,1160,6
16,1,3,1,5,6,2,2,0.53994,0.68514,2.5559,4.3558,8.8057,3.0958,5.0409,40,1200,-1
16,2,3,1,4,9,2,2,0.73997,0.47525,1.7164,5.4164,9.0996,1.8964,2.4564,0,1200,-1
16,3,3,1,5,9,2,2,0.54003,0.60984,1.0831,2.9164,5.1497,1.6231,3.5262,0,1200,-1
