2,4,4,1,5,9,2,2,0.49038,1.2977,1.2512,3.2627,5.8812,1.7434,4.5633,0,80,-1
2,5,4,1,4,6,2,2,0.54147,0.89559,0.51282,2.9995,5.2928,1.0572,3.898,40,120,-1
2,6,4,1,4,6,2,2,0.52728,0.61354,0.74189,2.3334,4.9116,1.273,2.9497,40,160,-1
2,7,4,1,4,6,2,2,0.57908,0.57495,1.9421,4.4229,6.0992,2.5232,5.0008,40,200,-1
3,1,1,1,2,7,1,1,0.76351,1.2547,1.4783,3.2109,5.3052,2.2457,4.4691,20,220,7
3,2,1,1,2,8,1,2,0.99761,0.92286,1.9615,4.4654,6.2639,2.9626,5.3915,10,230,8
3,3,1,1,4,6,2,2,0.75248,0.74039,0.82193,2.3398,4.9225,1.5765,3.0863,40,270,6
3,4,1,1,3,7,1,2,0.82828,0.90551,0.56469,2.4814,5.0017,1.3952,3.3894,20,290,7
3,5,1,1,2,7,1,1,0.6268,1.0078,1.0206,2.5113,4.8127,1.6493,3.5222,20,310,7
4,1,2,1,3,8,1,1,0.71388,0.86841,1.0858,3.7073,5.4789,1.8033,4.5779,10,320,8
4,2,2,1,2,8,1,2,0.69867,0.9374,1.3274,3.8051,5.5911,2.0285,4.7463,10,330,8
4,3,2,1,2,9,1,2,0.57123,0.74223,1.0324,2.8622,5.3936,1.6068,3.6073,0,330,8
5,1,3,1,4,9,2,2,0.7363,0.63578,1.7357,4.2845,6.8868,2.4749,4.9228,0,330,-1
5,2,3,1,5,6,2,2,0.56942,0.93813,1.3319,3.7167,6.3085,1.9042,4.659,40,370,-1
5,3,3,1,5,9,2,2,0.53113,1.4713,0.8094,3.1492,5.9889,1.3434,4.6231,0,370,-1
5,4,3,1,5,7,2,1,0.78095,0.81788,0.77601,2.8201,4.1998,1.5609,3.6409,20,390,-1
5,5,3,1,4,9,2,2,0.62988,0.78369,0.9889,2.6885,4.9861,1.6212,3.4744,0,390,-1
6,1,4,1,4,6,2,2,0.49576,0.78762,1.5241,2.7718,4.5776,2.0223,3.5613,40,430,-1
6,2,4,1,4,6,2,2,0.46367,0.53794,1.9613,3.0455,4.2767,2.4277,3.586,40,470,-1
6,3,4,1,5,9,2,2,0.41874,1.7765,1.1472,2.6201,4.9557,1.568,4.3989,0,470,-1
6,4,4,1,4,6,2,2,0.56245,0.59846,1.1858,3.6401,6.1522,1.7519,4.2415,40,510,-1
6,5,4,1,4,6,2,2,0.50287,0.70364,1.4025,2.5323,4.8092,1.9083,3.2387,40,550,-1
6,6,4,1,4,6,2,2,0.41618,0.48751,1.1057,2.3851,4.2283,1.5246,2.8741,40,590,-1
7,1,1,1,4,6,2,2,0.75911,0.62771,1.4145,4.1385,6.3086,2.1755,4.7681,40,630,6
7,2,1,1,2,7,1,1,0.4926,1.1951,1.8142,3.9901,6.3572,2.3104,5.1881,20,650,7
7,3,1,1,2,8,1,1,0.66494,0.77136,1.0256,2.9322,5.5819,1.6939,3.7064,0,650,7
7,4,1,1,2,8,1,2,0.77008,0.95773,1.2114,2.7496,4.6782,1.9842,3.7095,10,660,8
7,5,1,1,2,7,1,1,1.1432,1.2116,0.59758,3.4972,6.6586,1.7434,4.7128,20,680,7
7,6,1,1,2,8,1,2,0.75914,0.66891,1.0365,3.2647,5.7494,1.7985,3.9378,10,690,8
8,1,2,1,2,8,1,1,0.68176,1.0687,0.75625,2.8313,4.7646,1.4417,3.9027,0,690,7
8,2,2,1,2,8,1,1,0.90504,1.2356,1.4624,3.112,6.308,2.3703,4.3513,0,690,7
8,3,2,1,5,9,2,2,0.64773,1.047,1.3,3.4616,5.3009,1.9516,4.5112,0,690,6
9,1,1,1,5,9,2,1,1.198,0.55306,1.2456,3.7782,6.1741,2.4455,4.335,0,690,7
9,2,1,1,3,7,1,2,0.64201,1.023,0.76594,3.2548,6.1045,1.4107,4.2815,20,710,7
9,3,1,1,2,7,1,1,0.6504,1.0273,1.928,4.3128,5.9832,2.5815,5.3422,20,730,7
9,4,1,1,2,8,1,2,1.0276,0.53146,1.6983,4.6344,6.8334,2.7286,5.1685,10,740,8
9,5,1,1,2,9,1,2,1.393,0.80051,0.83134,4.2356,6.2187,2.2262,5.0383,0,740,8
10,1,4,1,4,6,2,2,0.82459,0.41582,1.6705,3.1492,4.9207,2.4979,3.5669,40,780,-1
10,2,4,1,4,9,2,2,0.54484,0.48391,1.5915,2.8674,4.4414,2.1384,3.3534,0,780,-1
10,3,4,1,4,6,2,2,0.40548,0.54771,0.7642,3.0933,4.2676,1.1723,3.6425,40,820,-1
10,4,4,1,4,9,2,2,0.43192,0.46229,0.82447,3.2672,5.1249,1.2588,3.7314,0,820,-1
10,5,4,1,4,6,2,2,0.65783,0.52383,1.3221,3.8942,6.4373,1.982,4.4208,40,860,-1
11,1,3,1,5,9,2,1,0.60127,1.5813,0.85327,2.3774,5.1858,1.4574,3.9619,0,860,-1
11,2,3,1,4,6,2,2,0.62123,0.63636,0.84143,2.3755,3.5846,1.4654,3.0138,40,900,-1
11,3,3,1,4,6,2,2,0.65539,0.62461,1.4751,3.8419,5.2723,2.1324,4.4684,40,940,-1
11,4,3,1,4,6,2,2,0.52837,0.89883,1.2402,3.3265,4.9188,1.7713,4.2276,40,980,-1
11,5,3,1,5,6,2,2,0.50674,0.89636,1.626,3.5077,5.7716,2.1347,4.4057,40,1020,-1
12,1,2,1,5,9,2,2,0.59893,0.8977,0.65231,2.3062,3.8595,1.2533,3.2066,0,1020,6
12,2,2,1,2,7,1,1,1.3251,0.51295,0.66336,3.6661,5.3854,1.9912,4.1812,20,1040,7
12,3,2,1,3,9,1,1,0.74129,0.81675,1.8713,4.0635,6.4678,2.6146,4.883,0,1040,8
12,4,2,1,2,7,1,1,0.64455,0.81585,0.58719,3.0122,5.2082,1.2345,3.8299,20,1060,7
12,5,2,1,3,7,1,2,0.58863,0.89823,1.0355,3.0803,4.8494,1.6283,3.9813,20,1080,7
13,1,3,1,5,9,2,2,1.5394,0.94081,0.59028,3.8964,5.8992,2.1315,4.839,0,1080,-1
13,2,3,1,5,9,2,2,0.73977,1.4501,0.64575,2.8749,5.5434,1.3887,4.3282,0,1080,-1
13,3,3,1,5,7,2,1,0.4839,0.81844,1.3962,3.2636,4.8277,1.882,4.0839,20,1100,-1
14,1,4,1,4,6,2,2,0.56713,0.41007,0.55321,1.8148,3.748,1.1223,2.2268,40,1140,-1
14,2,4,1,4,6,2,2,0.43369,0.43225,1.9573,3.6366,5.7504,2.3938,4.0707,40,1180,-1
14,3,4,1,4,6,2,2,0.51705,0.47957,0.60431,2.6011,4.1798,1.1234,3.0834,40,1220,-1
14,4,4,1,5,9,2,1,0.48578,0.74796,0.96209,2.6329,5.2266,1.4507,3.3833,0,1220,-1
14,5,4,1,4,6,2,2,0.6279,0.56037,0.5414,2.6185,4.6049,1.1717,3.182,40,1260,-1
14,6,4,1,4,6,2,2,0.50858,0.60757,1.4868,3.8479,6.1254,1.9976,4.4593,40,1300,-1
14,7,4,1,4,6,2,2,0.58312,0.42406,1.994,3.6613,5.6171,2.5799,4.0886,40,1340,-1
15,1,1,1,4,6,2,2,0.77147,0.59372,1.1436,3.7474,5.5189,1.9168,4.3431,40,1380,6
15,2,1,1,2,7,1,1,0.89076,0.87676,1.4527,2.9359,4.4317,2.3475,3.8154,0,1380,8
15,3,1,1,2,8,1,2,0.5883,0.42119,1.0579,2.6737,3.8157,1.6481,3.0968,10,1390,8
15,4,1,1,3,7,1,2,0.58375,0.96917,1.4964,3.5412,5.3237,2.0829,4.5125,20,1410,7
15,5,1,1,2,7,1,1,0.76396,1.5632,1.3125,2.6017,5.0551,2.0795,4.1669,20,1430,7
16,1,2,1,5,6,2,2,1.037,0.96727,1.2126,3.1301,6.0505,2.2523,4.1004,40,1470,6
16,2,2,1,2,7,1,1,0.75104,1.6506,1.8856,3.6024,6.0287,2.6403,5.2567,0,1470,8
16,3,2,1,3,8,1,1,0.63203,0.82661,1.9685,4.5619,7.255,2.6033,5.3913,10,1480,8
16,4,2,1,2,7,1,1,1.2328,1.3535,1.7171,3.6249,6.8309,2.9528,4.9809,20,1500,7
16,5,2,1,2,8,1,2,0.62093,0.77326,0.8419,1.9969,4.2724,1.4657,2.774,10,1510,8
1,1,2,1,5,6,2,2,0.88882,1.0032,0.98492,3.1696,6.1733,1.8761,4.176,40,40,6
1,2,2,1,2,8,1,2,0.81305,1.0546,1.3816,2.9879,4.9955,2.1988,4.0454,10,50,8
1,3,2,1,4,9,2,2,0.72068,0.67915,1.1057,3.442,6.0737,1.8305,4.1251,0,50,6
1,4,2,1,3,7,1,2,0.84676,1.0017,0.82595,2.7981,5.2283,1.6764,3.8027,20,70,7
2,1,4,1,4,9,2,2,1.0113,0.60982,1.0774,3.6483,5.0308,2.0919,4.2611,0,70,-1
2,2,4,1,5,9,2,2,0.59219,0.7767,1.1757,3.2311,5.141,1.7718,4.01,0,70,-1
2,3,4,1,4,6,2,2,0.99329,0.46264,0.97928,3.7004,6.0306,1.9745,4.166,40,110,-1
2,4,4,1,4,6,2,2,0.60608,0.3873,1.5267,3.8049,6.1214,2.1356,4.1951,40,150,-1
2,5,4,1,4,6,2,2,0.50256,0.73465,0.90552,2.6787,4.3059,1.4099,3.4164,40,190,-1
2,6,4,1,4,6,2,2,0.42027,0.46112,1.5036,3.5215,5.5812,1.9282,3.9854,40,230,-1
2,7,4,1,5,7,2,1,0.39516,1.7049,1.8955,4.1097,6.5291,2.2944,5.8165,20,250,-1
3,1,1,1,2,8,1,2,0.75873,1.0614,1.7724,3.2837,5.6175,2.5352,4.3469,10,260,8
3,2,1,1,2,7,1,1,1.2771,1.1507,1.3769,4.5308,6.2972,2.6578,5.6846,20,280,7
3,3,1,1,2,7,1,1,0.77311,1.534,0.66821,2.3431,4.4942,1.4442,3.8804,20,300,7
3,4,1,1,4,6,2,2,0.70062,0.64185,1.7962,3.9812,6.376,2.5,4.6259,40,340,6
3,5,1,1,2,8,1,2,0.68832,1.0401,1.1309,2.8918,5.1902,1.8224,3.9352,10,350,8
3,6,1,1,2,8,1,2,0.64368,0.8381,1.1289,3.4426,6.2772,1.775,4.2838,10,360,8
3,7,1,1,5,9,2,2,0.62291,0.93066,0.8996,2.2661,3.8323,1.5253,3.1989,0,360,6
4,1,3,1,5,9,2,2,0.91854,1.2934,1.1292,2.5773,5.6631,2.0495,3.8734,0,360,-1
4,2,3,1,4,9,2,2,0.78026,0.45484,0.95142,3.3211,4.349,1.7343,3.7778,0,360,-1
4,3,3,1,4,6,2,2,0.46454,0.53587,1.1224,2.5304,4.8477,1.5892,3.0684,40,400,-1
4,4,3,1,4,6,2,2,0.67985,0.63624,0.80345,2.0853,3.6813,1.4853,2.7241,40,440,-1
4,5,3,1,5,9,2,1,0.62777,1.3236,1.0752,2.353,5.3307,1.7049,3.6788,0,440,-1
5,1,2,1,3,9,1,2,0.84544,0.75494,1.1673,2.6985,4.2067,2.0145,3.4566,0,440,7
5,2,2,1,5,9,2,2,0.36149,1.1633,1.043,2.5376,4.9712,1.4064,3.7035,0,440,6
5,3,2,1,5,9,2,2,0.54692,0.99174,1.1526,2.7618,5.1227,1.702,3.7568,0,440,6
5,4,2,1,3,9,1,2,0.71575,0.91134,1.9269,3.1802,5.5902,2.6445,4.0953,0,440,7
6,1,1,1,2,7,1,1,0.8595,0.90618,0.92812,3.5653,5.6635,1.7898,4.4755,20,460,7
6,2,1,1,3,8,1,1,0.85016,0.90651,1.1572,3.8919,6.6886,2.0097,4.8016,10,470,8
6,3,1,1,2,7,1,1,0.64766,1.6704,1.3635,3.8529,6.503,2.0143,5.5254,20,490,7
6,4,1,1,4,6,2,2,0.62759,0.73375,1.0991,3.2956,4.9484,1.7307,4.0326,40,530,6
6,5,1,1,4,6,2,2,0.51699,0.61063,0.74129,2.2161,3.9672,1.2611,2.8294,40,570,6
6,6,1,1,2,8,1,2,0.78009,1.0369,1.8641,4.1888,7.1724,2.6464,5.2298,10,580,8
6,7,1,1,2,7,1,1,0.91769,0.9267,1.9777,4.5902,6.5317,2.8977,5.5192,20,600,7
7,1,4,1,4,9,2,2,0.68225,0.85129,0.71387,2.547,4.7406,1.4,3.4017,0,600,-1
7,2,4,1,4,6,2,2,0.59659,0.49829,1.8636,3.326,4.3871,2.463,3.8266,40,640,-1
7,3,4,1,4,6,2,2,0.57326,0.56854,1.9446,4.0615,6.536,2.52,4.6319,40,680,-1
7,4,4,1,4,6,2,2,0.62394,0.5472,0.96168,3.2001,5.069,1.5883,3.7513,40,720,-1
7,5,4,1,4,6,2,2,0.50971,0.5919,1.4631,2.6641,5.2051,1.9745,3.2592,40,760,-1
7,6,4,1,4,6,2,2,0.49186,0.49084,1.5538,3.4056,4.6176,2.0484,3.8997,40,800,-1
7,7,4,1,4,9,2,2,0.50483,0.71231,0.79532,2.7184,4.4074,1.3021,3.4327,0,800,-1
8,1,3,1,5,9,2,1,0.56111,0.96676,1.2551,3.4571,5.8247,1.8202,4.4281,0,800,-1
8,2,3,1,5,6,2,2,0.51813,0.95793,1.2156,2.6539,4.7516,1.7373,3.615,40,840,-1
8,3,3,1,5,6,2,2,0.54924,0.69257,0.86664,2.7215,4.2629,1.4199,3.4169,40,880,-1
8,4,3,1,5,9,2,2,0.55063,0.61257,0.51257,2.3686,4.4425,1.0657,2.9844,0,880,-1
8,5,3,1,5,9,2,1,0.68044,1.1217,1.1029,2.6755,4.7946,1.7865,3.799,0,880,-1
9,1,2,1,3,8,1,1,0.8315,0.86987,1.679,4.4401,6.4936,2.514,5.3116,10,890,8
9,2,2,1,5,6,2,2,0.58451,0.82356,1.105,2.9486,5.252,1.6931,3.7754,40,930,6
9,3,2,1,4,6,2,2,0.77199,0.42392,0.6504,2.8378,5.0049,1.4242,3.2646,40,970,6
9,4,2,1,5,9,2,2,0.51459,0.87013,0.74961,2.7106,4.53,1.2671,3.5825,0,970,6
9,5,2,1,2,8,1,2,0.95522,1.6211,0.51374,2.1505,4.6662,1.4724,3.7734,0,970,7
10,1,3,1,5,9,2,1,0.97989,1.4943,1.0913,2.997,5.2897,2.0739,4.4946,0,970,-1
10,2,3,1,5,9,2,2,0.80727,0.55326,0.60944,2.0797,3.2922,1.4186,2.6373,0,970,-1
10,3,3,1,4,6,2,2,0.76982,0.42552,1.6079,3.2637,5.0249,2.3806,3.6913,40,1010,-1
10,4,3,1,4,6,2,2,0.39813,0.53759,1.9421,3.0264,5.3157,2.3421,3.5662,40,1050,-1
10,5,3,1,5,9,2,2,0.57466,1.3046,1.7573,4.2082,6.3304,2.3348,5.5168,0,1050,-1
11,1,4,1,4,9,2,2,0.63296,0.39401,1.6328,2.9137,4.2341,2.2695,3.31,0,1050,-1
11,2,4,1,4,6,2,2,0.63616,0.45764,1.6555,4.0123,6.3917,2.2936,4.4718,40,1090,-1
11,3,4,1,4,6,2,2,0.55382,0.58627,0.93362,2.9876,5.2843,1.4914,3.576,40,1130,-1
11,4,4,1,4,6,2,2,0.63929,0.45077,1.0612,2.454,4.4032,1.7043,2.9067,40,1170,-1
11,5,4,1,4,6,2,2,0.6202,0.58339,1.7372,3.8484,5.8472,2.3593,4.4333,40,1210,-1
11,6,4,1,4,6,2,2,0.44237,0.52334,0.99994,2.1976,3.357,1.4453,2.7232,40,1250,-1
12,1,1,1,2,8,1,2,0.82391,0.95017,1.5617,3.2116,5.4859,2.3883,4.1636,10,1260,8
12,2,1,1,4,6,2,2,0.62682,0.40693,1.3333,3.6046,5.7627,1.9627,4.0146,40,1300,6
12,3,1,1,4,6,2,2,0.58559,0.52747,1.0205,2.5111,4.2996,1.6089,3.0409,40,1340,6
13,1,2,1,3,9,1,2,0.7116,0.99089,1.2475,3.1627,5.6524,1.9617,4.1555,0,1340,7
13,2,2,1,3,9,1,2,0.68033,0.86928,1.8688,3.4848,6.1231,2.5518,4.3578,0,1340,7
13,3,2,1,2,7,1,1,0.70289,0.99345,1.2257,3.3921,5.6847,1.9326,4.3893,20,1360,7
13,4,2,1,4,9,2,2,0.65704,0.80382,1.2647,3.9052,5.3463,1.9315,4.7128,0,1360,6
14,1,4,1,4,6,2,2,0.61728,0.5998,0.78554,2.8795,5.2383,1.4056,3.4812,40,1400,-1
14,2,4,1,4,6,2,2,0.54633,0.52984,0.96929,2.4281,3.8133,1.5184,2.9605,40,1440,-1
14,3,4,1,4,9,2,2,0.48057,0.56516,0.63779,2.753,5.0241,1.1212,3.3209,0,1440,-1
14,4,4,1,4,6,2,2,0.91573,0.57335,1.1445,3.4367,4.773,2.0641,4.0129,40,1480,-1
14,5,4,1,4,6,2,2,0.59646,0.57951,1.51,3.0041,5.2478,2.1082,3.5854,40,1520,-1
14,6,4,1,4,6,2,2,0.75107,0.6718,0.94386,3.5691,6.0716,1.6969,4.2428,40,1560,-1
14,7,4,1,4,6,2,2,0.91223,0.42223,1.133,3.3974,4.376,2.0481,3.8236,40,1600,-1
15,1,3,1,4,9,2,2,0.3911,0.65814,1.1039,3.39,5.937,1.4973,4.05,0,1600,-1
15,2,3,1,5,9,2,2,0.59471,1.7699,1.9737,4.0464,6.4425,2.5725,5.8182,0,1600,-1
15,3,3,1,4,9,2,2,0.55488,0.49476,1.1682,3.4533,5.0863,1.7269,3.9513,0,1600,-1
15,4,3,1,4,6,2,2,0.495,0.57281,1.0681,2.7712,4.4963,1.5658,3.3471,40,1640,-1
15,5,3,1,5,9,2,1,0.6086,1.8304,1.2728,3.0559,6.5937,1.8847,4.8892,0,1640,-1
15,6,3,1,5,6,2,2,0.48646,0.4793,1.263,2.6381,4.0399,1.7522,3.1202,40,1680,-1
15,7,3,1,5,9,2,2,0.55954,0.84571,0.5704,2.6808,5.3667,1.1328,3.5293,0,1680,-1
16,1,1,1,2,8,1,2,0.59498,0.94173,1.6479,2.9271,5.2623,2.2453,3.8717,10,1690,8
16,2,1,1,2,8,1,2,0.73402,0.69746,0.9007,2.5765,4.9799,1.6376,3.2768,10,1700,8
16,3,1,1,2,8,1,1,0.84246,0.96542,0.78254,2.1603,3.8846,1.6271,3.1277,0,1700,7
16,4,1,1,2,8,1,2,0.74907,0.90329,0.99893,2.8422,5.1386,1.7497,3.7474,10,1710,8
