4,1,2,1,2,8,1,1,0.85623,0.861,1.796,6.4933,9.519,2.6521,7.3542,0,310,7
4,2,2,1,3,9,1,2,0.87153,0.92689,1.2428,3.4829,7.6451,2.1142,4.4098,0,310,8
4,3,2,1,4,7,2,1,1.1224,0.71405,4.0179,6.3413,9.9687,5.1401,6.578,20,330,7
5,1,3,1,5,6,2,2,0.7807,0.49274,1.8166,6.4637,10.024,2.5971,6.9563,40,370,-1
5,2,3,1,5,9,2,2,1.2827,0.87975,2.5469,7.2109,11.958,3.8294,7.5735,0,370,-1
5,3,3,1,5,9,2,2,0.99699,0.71944,2.0287,4.4526,8.3808,3.0256,4.7346,0,370,-1
5,4,3,1,5,7,2,1,0.60175,0.7393,3.0482,5.0877,9.1662,3.6499,5.4749,20,390,-1
6,1,1,1,2,8,1,2,1.0896,1.2075,2.5714,6.5496,9.0905,2.6238,3.6609,10,400,8
6,2,1,1,2,7,1,1,0.74711,0.61366,2.7304,6.0571,8.6814,3.4775,6.6706,20,420,7
6,3,1,1,4,7,2,1,1.2771,0.78826,3.7172,7.8961,11.473,4.9942,8.6488,20,440,7
6,4,1,1,4,6,2,2,1.7524,0.49616,2.2625,7.896,10.219,3.517,4.0149,40,480,6
6,5,1,1,4,6,2,2,0.99055,0.62191,3.048,6.6088,9.0826,4.0385,7.2305,0,480,7
7,1,2,1,4,9,2,2,0.6531,0.64239,3.6003,5.4056,8.7154,4.2534,6.0479,0,480,6
7,2,2,1,4,7,2,1,0.61444,0.40168,1.9952,4.9541,9.3837,2.6096,5.3557,20,500,7
7,3,2,1,3,7,1,2,0.77373,0.72701,1.1093,3.7171,7.8625,1.8829,4.444,0,500,8
7,4,2,1,2,8,1,1,0.80335,2.0219,1.2932,3.4328,6.7924,2.0964,3.8155,10,510,8
7,5,2,1,3,7,1,2,0.63178,0.87675,3.3994,6.2244,9.5007,4.0311,7.1011,0,510,8
8,1,4,1,2,8,1,2,0.91616,1.8836,1.713,5.3908,10.974,2.6291,5.7322,10,520,-1
8,2,4,1,5,9,2,2,0.75299,0.83771,2.0952,6.8929,9.584,2.848,7.7304,0,520,-1
8,3,4,1,4,6,2,2,0.61147,0.62237,2.0957,4.4359,7.2439,2.7071,5.0582,40,560,-1
8,4,4,1,2,8,1,2,0.84902,1.4784,3.7504,6.8261,12.226,4.5993,8.0674,10,570,-1
9,1,3,1,4,9,2,2,0.82404,0.45825,3.9704,6.2103,9.6369,4.7942,6.6685,0,570,-1
9,2,3,1,4,9,2,2,0.55223,0.61247,2.5301,6.024,9.1335,3.0822,6.6363,0,570,-1
9,3,3,1,3,7,1,2,0.90209,0.6528,3.9169,7.9123,12.659,4.3972,4.8189,20,590,-1
9,4,3,1,5,7,2,1,0.62598,1.1663,1.8447,3.8005,7.545,2.4706,4.9667,20,610,-1
10,1,2,1,3,9,1,2,0.89309,0.90225,3.351,7.0119,9.6862,4.2439,7.914,0,610,8
10,2,2,1,4,9,2,2,1.1513,0.68791,1.8948,6.893,8.6982,3.046,7.3942,0,610,6
10,3,2,1,2,8,1,1,0.71853,1.1046,4.0511,7.2272,11.122,4.7695,7.8136,10,620,8
10,4,2,1,3,9,1,1,1.2183,1.2623,2.3964,7.1939,11.824,3.0329,3.6146,0,620,8
10,5,2,1,5,7,2,1,1.4505,0.98798,2.7642,7.194,10.169,3.1065,4.2145,20,640,7
10,6,2,1,5,9,2,2,0.6692,0.56668,1.9449,5.3216,9.9519,2.057,2.614,0,640,6
11,1,4,1,4,6,2,2,1.1172,0.64798,1.3578,3.899,6.6569,2.4749,3.9654,40,680,-1
11,2,4,1,4,6,2,2,1.0537,0.5885,3.4494,6.9766,10.42,3.6509,4.503,40,720,-1
11,3,4,1,4,6,2,2,0.52682,0.63791,1.2761,4.5191,8.4976,1.8028,5.13,40,760,-1
11,4,4,1,4,9,2,2,0.78691,0.61159,3.9176,8.598,13.212,4.7044,9.2095,0,760,-1
11,5,4,1,5,9,2,2,1.4772,1.1213,2.062,6.0238,8.7818,3.539,7.145,0,760,-1
12,1,1,1,2,8,1,2,0.81402,0.73402,1.2201,3.3262,7.388,1.9721,2.034,10,770,8
12,2,1,1,4,7,2,1,0.89307,0.59035,1.8281,6.7591,9.0493,2.721,7.3495,20,790,7
12,3,1,1,2,8,1,2,1.0169,1.398,2.3461,6.7761,10.604,3.3629,8.174,10,800,8
13,1,3,1,4,6,2,2,1.4199,1.2556,2.0797,4.8881,10.104,2.2556,3.4996,40,840,-1
13,2,3,1,4,9,2,2,0.83167,0.76288,3.0816,6.9933,11.74,3.9131,7.7561,0,840,-1
13,3,3,1,4,9,2,2,0.98522,0.71837,3.4997,6.9767,10.136,4.2118,4.4848,0,840,-1
14,1,2,1,5,7,2,1,0.94803,0.43188,2.1325,5.4423,9.8385,3.0804,5.874,20,860,7
14,2,2,1,5,7,2,1,1.5615,0.60753,1.9281,6.8932,9.3335,2.4484,3.4895,20,880,7
14,3,2,1,5,9,2,2,0.69533,0.43427,2.1958,4.6528,6.2241,2.233,2.891,0,880,6
14,4,2,1,4,9,2,2,0.92762,0.58708,1.9617,5.2549,7.4278,2.3478,2.8892,0,880,6
14,5,2,1,3,9,1,2,1.2834,0.64286,3.5496,8.4143,10.838,4.0409,4.8329,0,880,8
14,6,2,1,4,7,2,1,0.9281,0.49954,4.0012,7.7959,11.507,4.9292,7.8783,20,900,7
14,7,2,1,4,7,2,1,0.72773,0.66699,3.1153,5.8398,9.7346,3.8429,6.5067,20,920,7
15,1,4,1,5,7,2,1,0.63083,0.92737,2.9576,6.4514,11.032,3.5884,7.3786,20,940,-1
15,2,4,1,4,6,2,2,2.5648,0.60198,1.1761,7.3611,10.387,2.9432,3.7408,40,980,-1
15,3,4,1,4,6,2,2,0.80203,0.85542,1.8614,4.1851,7.9459,2.6633,4.4573,40,1020,-1
15,4,4,1,4,6,2,2,0.80343,0.58237,3.9342,7.1772,9.167,4.7375,7.7594,40,1060,-1
15,5,4,1,4,6,2,2,0.70152,1.3048,1.3759,4.8863,8.4302,2.0773,5.5823,40,1100,-1
15,6,4,1,5,6,2,2,0.64965,0.73801,3.1987,6.2914,10.905,3.4905,3.8482,40,1140,-1
15,7,4,1,4,6,2,2,1.9241,0.9618,1.3095,6.3579,8.9823,1.7064,3.2335,40,1180,-1
16,1,1,1,2,8,1,2,0.91989,0.81952,1.5308,4.4733,7.181,1.8116,2.4506,10,1190,8
16,2,1,1,4,7,2,1,0.84077,0.41252,3.483,7.595,9.885,3.7516,4.3236,20,1210,7
16,3,1,1,3,7,1,2,1.1459,0.72485,2.2458,5.6059,7.6784,2.9835,3.3915,0,1210,8
1,1,4,1,4,6,2,2,1.1928,0.6258,1.8495,6.9312,9.9735,3.0423,7.5569,40,40,-1
1,2,4,1,4,6,2,2,1.2079,0.65827,1.9783,4.77,9.3168,2.4691,3.1862,40,80,-1
1,3,4,1,4,6,2,2,1.0476,1.158,1.5103,5.6226,7.9294,2.2713,2.5579,40,120,-1
2,1,1,1,4,6,2,2,0.63178,0.51214,1.365,4.424,7.9342,1.9967,4.936,40,160,6
2,2,1,1,4,6,2,1,1.8176,0.69706,1.661,5.3216,8.6816,1.8394,3.4785,0,160,7
2,3,1,1,3,7,1,2,1.0253,0.70134,2.0287,6.3748,9.0496,2.277,3.0539,0,160,8
2,4,1,1,2,8,1,2,0.69834,0.71592,3.5495,7.4947,12.142,4.2477,7.9036,10,170,8
2,5,1,1,4,7,2,1,1.1368,0.62857,3.1654,8.2137,12.911,4.3021,8.8421,20,190,7
2,6,1,1,4,7,2,1,0.7283,0.59341,3.2823,7.3611,10.069,3.8685,4.0105,20,210,7
2,7,1,1,2,8,1,2,0.83754,0.60425,3.6499,5.5723,8.4307,4.4874,5.6985,10,220,8
3,1,3,1,5,7,2,1,1.3096,0.80938,2.3671,6.1952,9.0368,3.5794,3.6766,20,240,-1
3,2,3,1,5,7,2,1,0.81411,1.362,3.2656,7.5449,11.941,3.6627,4.0796,20,260,-1
3,3,3,1,5,7,2,1,0.75831,1.6993,3.3323,5.2716,10.053,3.6185,4.0905,20,280,-1
3,4,3,1,4,9,2,2,0.70209,0.69658,1.6939,4.0675,6.6416,2.3959,4.7639,0,280,-1
3,5,3,1,5,7,2,1,1.2524,1.5043,2.597,5.2382,8.7986,3.8492,6.7423,20,300,-1
4,1,2,1,4,7,2,1,2.0295,0.50949,2.3158,5.8597,9.136,2.6921,4.3452,20,320,7
4,2,2,1,2,9,1,2,1.0257,0.97569,3.5166,7.1437,10.42,4.5422,8.1193,0,320,8
4,3,2,1,2,8,1,2,0.69407,0.72201,1.159,5.6892,9.8518,1.3749,1.8529,10,330,8
4,4,2,1,5,7,2,1,0.7965,0.61112,1.1758,3.6163,6.4914,1.9722,4.2273,20,350,7
5,1,4,1,4,6,2,2,1.6503,1.746,2.8788,6.7902,11.839,3.2361,4.529,40,390,-1
5,2,4,1,4,6,2,2,0.89195,1.964,2.0787,4.9372,10.571,2.9705,6.0737,40,430,-1
5,3,4,1,4,6,2,2,0.84161,0.68265,3.0145,7.6117,10.637,3.856,8.2943,40,470,-1
6,1,2,1,5,6,2,2,0.66887,1.8846,2.5495,5.4749,10.891,3.0762,3.2183,40,510,6
6,2,2,1,5,7,2,1,1.2811,0.49548,2.8475,5.7561,9.9519,4.0855,4.1284,20,530,7
6,3,2,1,2,8,1,2,0.83884,0.67149,1.9448,4.5192,7.294,2.7835,5.1906,10,540,8
6,4,2,1,2,8,1,2,0.85851,0.67366,3.1152,8.0132,12.543,3.9736,8.6867,10,550,8
6,5,2,1,2,8,1,2,0.81872,0.82773,3.7002,7.9963,10.688,4.4321,4.5188,10,560,8
6,6,2,1,2,7,1,1,1.1175,2.1433,3.8334,8.5977,14.298,4.9508,10.741,0,560,8
6,7,2,1,4,9,2,2,0.91479,0.50379,3.3825,5.8736,8.0965,4.2972,6.0252,0,560,6
7,1,3,1,5,9,2,2,1.8645,0.84123,1.1925,6.592,9.2998,1.4548,3.0569,0,560,-1
7,2,3,1,5,7,2,1,0.53779,0.70517,2.8475,6.2578,9.7681,3.3852,6.8353,20,580,-1
7,3,3,1,4,9,2,2,1.2337,0.53757,1.0756,4.6698,7.3609,2.3092,5.2072,0,580,-1
7,4,3,1,4,6,2,2,1.4231,0.67405,1.5773,4.9203,7.3776,2.3813,3.0002,40,620,-1
7,5,3,1,4,6,2,2,0.49845,0.50158,3.4993,7.8456,12.376,3.9977,8.3471,40,660,-1
8,1,1,1,2,8,1,2,0.82698,0.80234,3.6841,8.2809,10.287,4.5109,9.0831,10,670,8
8,2,1,1,4,6,2,2,0.91217,0.78958,3.3992,6.609,10.988,4.3113,7.3984,40,710,6
8,3,1,1,4,7,2,1,0.55355,1.3714,4.0516,6.0909,9.4505,4.605,6.1381,0,710,8
9,1,3,1,4,6,2,2,1.6993,0.61029,3.4361,6.9462,10.741,5.1353,7.5564,40,750,-1
9,2,3,1,5,7,2,1,0.96563,1.3829,3.9509,8.665,11.273,4.1546,4.9164,20,770,-1
9,3,3,1,5,7,2,1,3.0771,0.63622,1.46,6.7593,9.6342,2.0052,4.537,20,790,-1
9,4,3,1,5,7,2,1,1.3297,1.7333,1.2261,3.8506,8.6816,1.4876,2.5557,20,810,-1
10,1,2,1,5,7,2,1,1.2986,0.69738,3.2694,6.3956,10.658,4.5677,7.0927,20,830,7
10,2,2,1,4,9,2,2,0.88453,0.60554,3.0484,7.9794,10.169,3.1397,3.9327,0,830,6
10,3,2,1,3,9,1,2,0.90423,0.67655,3.6334,6.2077,9.3668,4.5375,6.8842,0,830,8
10,4,2,1,5,6,2,2,1.9506,1.5619,1.5103,5.8231,10.621,1.8427,3.4607,40,870,6
10,5,2,1,4,7,2,1,0.82918,0.71634,1.36,4.2349,8.0796,2.1891,4.9512,20,890,7
10,6,2,1,5,9,2,2,0.55728,0.47804,1.7442,4.6697,7.0267,2.3014,5.1477,0,890,6
10,7,2,1,5,9,2,2,1.0537,1.2437,2.8142,5.9232,11.273,3.4708,3.8677,0,890,6
11,1,4,1,4,6,2,2,1.2007,0.70248,1.8395,4.1962,6.7205,3.0401,4.8986,40,930,-1
11,2,4,1,4,6,2,2,0.97435,0.84267,1.4768,5.0207,8.4473,2.451,5.8632,40,970,-1
11,3,4,1,4,6,2,2,0.5413,0.63395,3.3825,7.4782,9.3001,3.9237,8.112,40,1010,-1
11,4,4,1,4,6,2,2,0.67828,0.68749,3.5665,6.2914,8.5477,4.1676,4.2446,40,1050,-1
11,5,4,1,5,7,2,1,0.61371,1.7599,2.8639,4.6693,9.6172,3.4775,4.7416,20,1070,-1
12,1,1,1,2,8,1,2,0.90486,0.85247,3.7598,5.8157,8.7243,4.2026,4.6646,10,1080,8
12,2,1,1,2,8,1,2,0.79228,0.66271,2.6135,5.3387,8.9322,3.4057,6.0013,10,1090,8
12,3,1,1,2,8,1,2,0.92452,0.59344,3.2489,6.4418,9.4004,4.1733,7.0351,10,1100,8
12,4,1,1,4,6,2,2,0.64295,0.80937,2.5968,6.5085,9.4174,3.2396,7.2808,40,1140,6
12,5,1,1,3,7,1,2,0.98133,0.77278,2.2456,5.2379,9.4836,3.2269,6.0105,0,1140,8
13,1,2,1,5,9,2,2,0.7863,0.82152,2.393,7.0903,9.765,3.1792,7.9118,0,1140,6
13,2,2,1,3,7,1,2,0.99909,1.0975,2.4463,7.1271,9.9017,3.1583,3.4453,0,1140,8
13,3,2,1,4,6,2,1,1.0025,0.9581,3.0984,5.3718,7.9962,4.1007,6.3298,0,1140,7
13,4,2,1,3,9,1,2,1.922,1.0118,1.3766,6.4248,10.537,3.2984,7.4366,0,1140,8
14,1,1,1,2,8,1,2,0.95154,0.66151,2.6074,6.8366,9.5612,3.5588,7.498,10,1150,8
14,2,1,1,2,8,1,2,1.6047,0.92099,2.9481,6.843,9.5508,4.3806,4.5527,10,1160,8
14,3,1,1,4,6,2,2,0.69213,0.54468,2.5469,4.2855,7.9125,3.2389,4.8301,40,1200,6
14,4,1,1,4,7,2,1,1.7176,0.75571,2.781,8.431,12.192,4.4984,9.1866,20,1220,7
14,5,1,1,4,6,2,2,0.55906,0.70133,2.2624,5.6057,7.7287,2.8214,6.307,40,1260,6
14,6,1,1,4,6,2,2,0.56996,0.72608,2.9478,6.4918,8.6981,3.4708,3.5177,40,1300,6
15,1,4,1,4,6,2,2,0.88637,1.056,3.0867,7.5333,10.325,3.881,3.973,40,1340,-1
15,2,4,1,4,6,2,2,0.71246,1.504,1.7108,4.3353,7.528,2.4231,5.4572,40,1380,-1
15,3,4,1,4,6,2,2,0.65205,1.5283,2.2292,4.4189,7.0935,2.8811,5.9471,40,1420,-1
15,4,4,1,2,8,1,2,4.0029,1.0588,1.4602,8.4811,11.724,3.5165,5.4629,10,1430,-1
15,5,4,1,4,6,2,2,1.5587,0.69772,1.1092,5.3553,7.4946,2.6678,6.0528,40,1470,-1
15,6,4,1,4,6,2,2,0.56169,0.51906,3.9676,7.6453,9.6177,4.5292,8.0973,40,1510,-1
16,1,3,1,5,7,2,1,0.84497,1.0081,1.2776,3.6016,7.5964,2.0055,2.1225,20,1530,-1
16,2,3,1,4,9,2,2,1.6059,0.60952,3.1149,5.8899,9.0667,3.526,4.7207,0,1530,-1
16,3,3,1,5,7,2,1,0.88949,1.3658,3.6159,6.3237,10.57,4.5053,6.3589,20,1550,-1
16,4,3,1,5,9,2,2,0.76521,1.0036,3.4997,5.4054,10.353,4.2648,6.4089,0,1550,-1
