2,3,4,1,4,6,2,2,1.0851,0.93996,1.2498,4.6831,9.4996,2.3348,5.623,40,160,-1
2,4,4,1,4,6,2,2,0.45999,0.40058,3.3497,7.0663,9.6662,3.8097,7.4669,40,200,-1
2,5,4,1,4,6,2,2,0.67508,0.59017,2.8498,4.5997,7.4497,3.5248,5.1899,40,240,-1
3,1,3,1,5,9,2,2,0.94533,0.96546,1.4735,3.7234,6.04,1.5687,2.4188,0,240,-1
3,2,3,1,5,7,2,1,0.54564,1.2106,3.0164,6.4497,9.9829,3.562,7.5302,20,260,-1
3,3,3,1,5,6,2,2,0.96042,1.8752,2.0831,6.1497,10.983,3.0435,6.7497,40,300,-1
3,4,3,1,5,6,2,2,2.9802,0.87569,3.7831,7.9996,10.166,4.9631,6.7633,40,340,-1
3,5,3,1,5,6,2,2,0.3802,0.60047,3.0831,7.133,9.4829,3.4633,7.7334,40,380,-1
3,6,3,1,5,9,2,2,0.65071,2.0357,3.9831,8.3663,12.383,4.6338,9.312,0,380,-1
4,1,2,1,5,7,2,1,0.81027,1.8549,2.0225,5.9391,9.4723,2.8327,6.1189,0,380,8
4,2,2,1,5,6,2,2,0.57545,0.90027,3.4164,5.8497,10.75,3.9918,6.75,40,420,6
4,3,2,1,2,8,1,1,1.1304,0.56565,3.3664,8.1163,10.733,4.2967,4.4967,0,420,7
5,1,4,1,4,6,2,2,0.85986,0.73066,2.6566,5.2398,8.1231,2.7563,3.5164,40,460,-1
5,2,4,1,4,6,2,2,0.40052,0.64565,2.5831,4.6331,8.5663,2.9836,5.2787,40,500,-1
5,3,4,1,4,6,2,2,1.5399,0.60525,1.5498,6.233,9.333,1.6646,3.0897,40,540,-1
5,4,4,1,4,6,2,2,1.7407,0.48993,2.3664,6.2163,8.9829,4.1071,6.7062,40,580,-1
5,5,4,1,4,6,2,2,0.62986,0.71487,3.7497,8.233,10.85,4.3796,8.9478,40,620,-1
6,1,2,1,5,6,2,2,1.9667,1.1054,1.8899,7.7565,11.556,2.8859,3.8566,40,660,6
6,2,2,1,2,7,1,1,1.1356,0.78995,2.3331,7.383,9.8663,3.3337,3.4687,20,680,7
6,3,2,1,5,9,2,2,0.61049,0.56996,3.7664,5.633,8.6163,4.3769,6.203,0,680,6
6,4,2,1,5,9,2,1,1.4903,2.255,3.9998,8.4663,13.666,5.49,8.8462,0,680,7
6,5,2,1,5,9,2,1,0.49556,2.3498,2.9498,5.5997,10.066,3.4453,7.1745,0,680,6
6,6,2,1,3,9,1,1,0.67517,0.94571,3.9664,6.683,11.033,4.6416,7.6287,0,680,8
7,1,3,1,3,8,1,1,1.5001,0.84569,2.9218,7.9384,11.939,4.4218,8.784,10,690,-1
7,2,3,1,5,9,2,1,0.63555,1.7302,1.7662,5.8328,11.383,2.4017,7.3329,0,690,-1
7,3,3,1,4,9,2,2,0.61485,0.70536,2.7498,4.9164,9.2996,3.3646,5.1467,0,690,-1
7,4,3,1,4,9,2,2,1.9601,0.87005,2.9664,8.8496,11.933,4.9264,9.7196,0,690,-1
7,5,3,1,3,8,1,1,0.95066,2.355,3.6664,6.9663,11.2,4.617,7.9162,10,700,-1
7,6,3,1,5,7,2,1,0.38551,1.0354,2.6164,6.7497,9.6829,3.0019,7.7851,20,720,-1
8,1,1,1,4,6,2,2,0.36565,0.69609,2.6389,4.3388,6.3555,3.0045,5.0349,40,760,6
8,2,1,1,4,7,2,1,2.0449,1.2806,2.4664,6.783,9.3162,2.6662,4.5113,20,780,7
8,3,1,1,4,7,2,1,0.77001,1.9199,2.8664,5.1497,10.716,3.6364,5.3395,20,800,7
8,4,1,1,2,7,1,1,1.2949,2.0656,2.5998,6.8163,12.05,3.8247,3.8947,0,800,8
9,1,4,1,4,6,2,2,1.5355,1.6148,1.3229,6.5728,11.156,2.8583,8.1876,40,840,-1
9,2,4,1,4,6,2,2,1.8851,0.90982,2.4998,8.2663,11.966,4.3849,9.1761,40,880,-1
9,3,4,1,4,6,2,2,1.2153,0.66995,1.6998,6.2664,10.133,1.85,2.9151,40,920,-1
9,4,4,1,4,6,2,2,1.6898,1.2104,1.7998,5.2663,8.6829,3.4896,6.4767,40,960,-1
10,1,1,1,4,6,2,2,2.3205,0.64498,3.6397,8.0563,11.056,4.2202,5.9601,40,1000,6
10,2,1,1,4,6,2,2,0.36556,2.1052,3.5997,5.0664,10.666,3.9653,5.1664,0,1000,8
10,3,1,1,2,7,1,1,0.6457,0.65024,2.4998,6.0164,8.9996,3.1454,6.497,20,1020,7
10,4,1,1,4,6,2,2,1.4051,0.49562,1.1331,4.8997,6.4997,2.5382,5.3953,40,1060,6
10,5,1,1,4,9,2,2,0.69045,0.68511,3.7164,7.883,10.783,3.7918,4.4068,0,1060,6
11,1,3,1,4,9,2,2,0.64037,0.70521,3.8225,6.4058,10.972,4.4628,7.1109,0,1060,-1
11,2,3,1,5,6,2,2,0.49486,0.79067,2.8331,4.4664,8.8663,3.2229,3.3279,40,1100,-1
11,3,3,1,4,6,2,1,1.7206,2.1052,2.3165,5.783,11.2,3.557,4.037,40,1140,-1
11,4,3,1,4,6,2,1,1.3805,1.0457,2.0665,6.0664,8.9163,3.4469,7.1121,40,1180,-1
11,5,3,1,4,6,2,1,1.185,1.5499,3.8331,6.8663,11.05,4.648,5.0181,40,1220,-1
11,6,3,1,5,9,2,2,0.72487,1.5799,3.0331,7.7163,13.283,3.7579,8.4011,0,1220,-1
11,7,3,1,4,9,2,2,1.2099,0.96544,3.2998,5.6164,9.7996,4.3147,4.5097,0,1220,-1
12,1,2,1,4,6,2,1,1.4458,3.1852,2.7381,7.638,13.871,3.7038,4.1839,0,1220,7
12,2,2,1,2,8,1,1,1.2754,1.1557,1.3998,5.2997,10.416,1.8251,2.6751,10,1230,8
12,3,2,1,5,9,2,2,2.5904,1.8656,1.8331,6.033,9.2496,3.4084,4.4234,0,1230,6
12,4,2,1,4,6,2,1,0.65004,0.8707,1.8831,6.3997,10.083,2.5331,7.2704,40,1270,6
13,1,4,1,4,6,2,2,0.80529,1.1702,3.506,5.4393,7.8226,4.3113,6.6094,40,1310,-1
13,2,4,1,4,9,2,2,0.40555,0.56573,2.1165,4.4664,6.7163,2.522,5.0321,0,1310,-1
13,3,4,1,4,7,2,1,0.62527,2.0198,3.6997,6.4164,11.65,4.325,8.4362,20,1330,-1
13,4,4,1,4,7,2,1,0.86519,0.69071,3.8997,5.8164,9.2163,4.7649,6.507,20,1350,-1
14,1,1,1,2,7,1,1,1.9199,0.65982,1.6226,5.9559,8.9891,3.5425,6.6156,20,1370,7
14,2,1,1,4,6,2,2,0.85533,0.88045,2.3164,4.2164,8.4496,3.1717,5.0968,40,1410,6
14,3,1,1,2,7,1,1,2.8306,1.2306,3.6831,9.7163,14.266,4.8185,6.5136,0,1410,8
14,4,1,1,4,7,2,1,1.7507,1.3164,3.9664,9.4329,14.05,5.352,5.717,20,1430,7
14,5,1,1,4,7,2,1,1.2856,1.0702,2.3664,5.783,9.6329,3.292,3.652,20,1450,7
15,1,2,1,3,8,1,1,1.0151,1.1857,3.0553,6.0719,8.5385,4.0704,7.2575,10,1460,8
15,2,2,1,3,9,1,1,2.3102,3.2206,1.9331,7.583,12.733,3.5082,4.2432,0,1460,8
15,3,2,1,2,7,1,1,0.95489,0.9106,3.0831,5.6997,9.7496,4.0379,6.6102,0,1460,8
15,4,2,1,3,8,1,1,1.4667,1.5502,1.3331,6.3497,9.2996,2.2242,2.7998,10,1470,8
15,5,2,1,2,9,1,2,2.9459,2.7606,2.2668,8.7163,14.266,4.9276,5.2126,0,1470,8
15,6,2,1,3,9,1,2,1.1955,1.4699,1.8164,6.5163,11.883,2.6619,3.0119,0,1470,8
15,7,2,1,5,6,2,2,2.0652,1.1902,1.2165,6.3997,8.833,2.7765,3.2816,0,1470,7
16,1,3,1,5,7,2,1,1.0899,1.6254,2.5718,4.6884,8.4216,3.1316,3.6617,20,1490,-1
16,2,3,1,5,6,2,2,2.4755,1.855,3.883,7.9996,12.649,3.9083,6.3585,40,1530,-1
16,3,3,1,4,6,2,2,1.9851,0.7906,3.1164,7.133,10.583,3.2613,5.1014,40,1570,-1
