4,1,3,1,5,6,2,2,0.56956,0.35075,2.5122,4.4091,5.7403,3.0816,4.7598,40,390,-1
4,2,3,1,5,9,2,2,0.57338,0.8255,1.4287,3.725,6.0379,2.0019,4.5504,0,390,-1
4,3,3,1,4,7,2,1,0.40123,0.40224,2.0942,4.0245,5.755,2.4954,4.4266,20,410,-1
5,1,4,1,4,6,2,2,0.34638,0.32649,2.662,3.9099,5.0748,3.0083,4.2363,40,450,-1
5,2,4,1,5,6,2,2,0.48442,0.899,0.92939,2.1607,5.5387,1.4137,3.0596,40,490,-1
5,3,4,1,4,6,2,2,0.47725,0.94394,1.6283,2.943,5.1228,2.1054,3.8868,40,530,-1
5,4,4,1,4,9,2,2,0.46527,0.40207,1.8779,4.3575,6.0212,2.3431,4.7595,0,530,-1
6,1,2,1,5,7,2,1,0.37126,2.3662,2.4415,4.538,8.4817,2.8127,6.9041,0,530,8
6,2,2,1,4,9,2,2,0.44502,0.9077,1.4286,2.6766,6.1878,1.8736,3.5842,0,530,6
6,3,2,1,2,8,1,2,0.93486,0.80269,1.1789,4.7898,6.5037,2.1137,5.5924,10,540,8
6,4,2,1,4,6,2,1,1.003,0.61549,1.2125,4.1906,6.8033,2.2154,4.806,0,540,7
6,5,2,1,3,8,1,1,1.0273,1.2089,2.4606,5.7052,7.6351,3.4877,6.914,0,540,7
7,1,3,1,2,7,1,1,0.87868,1.3089,1.4479,3.6111,7.3386,2.3265,4.9199,20,560,-1
7,2,3,1,4,6,2,2,0.25855,0.29857,1.4948,3.4253,4.7899,1.7533,3.7237,40,600,-1
7,3,3,1,4,9,2,2,0.40062,1.0623,2.4104,5.0064,8.667,2.8109,6.0686,0,600,-1
7,4,3,1,4,9,2,2,0.6574,0.83193,1.778,4.9563,7.3691,2.4353,5.7881,0,600,-1
7,5,3,1,4,6,2,2,1.1819,0.57924,1.3122,3.4587,6.5039,2.494,4.0379,40,640,-1
7,6,3,1,5,6,2,2,0.51916,0.98107,0.72972,2.4436,4.5235,1.2488,3.4245,40,680,-1
7,7,3,1,5,9,2,2,0.43078,0.9465,1.129,2.8597,4.8897,1.5597,3.8061,0,680,-1
8,1,1,1,4,6,2,2,0.40919,0.84579,0.93071,3.2435,6.1723,1.3398,4.0892,40,720,6
8,2,1,1,4,7,2,1,0.50517,0.40231,1.3954,3.8247,6.5207,1.9004,4.2269,0,720,8
8,3,1,1,3,9,1,1,0.65634,1.052,2.1106,3.6914,7.136,2.7669,4.7433,0,720,8
9,1,2,1,3,7,1,2,0.55088,0.69749,0.79713,3.0603,5.4564,1.3479,3.7577,20,740,7
9,2,2,1,5,7,2,1,0.93778,1.0773,1.8448,4.191,6.6539,2.7824,5.2682,20,760,7
9,3,2,1,5,9,2,1,1.0619,0.79216,1.6947,4.9062,7.4852,2.7565,5.6983,0,760,7
9,4,2,1,3,7,1,2,1.3369,1.0461,2.6601,4.7568,7.4524,3.9969,5.8029,20,780,7
9,5,2,1,3,7,1,2,0.66185,0.6744,1.5616,3.8249,6.6703,2.2234,4.4992,20,800,7
10,1,3,1,5,6,2,2,0.59461,0.79028,2.1794,5.0581,7.3213,2.7739,5.8483,40,840,-1
10,2,3,1,5,6,2,2,0.42082,0.67864,2.1772,4.1576,5.7551,2.5979,4.8361,40,880,-1
10,3,3,1,4,9,2,2,0.48811,0.97923,1.4452,4.2574,7.4856,1.9332,5.2365,0,880,-1
10,4,3,1,5,9,2,2,1.0243,0.81112,0.92942,3.3086,5.2226,1.9536,4.1196,0,880,-1
10,5,3,1,5,7,2,1,0.40309,0.62373,2.0441,3.7416,6.0546,2.4471,4.3652,20,900,-1
10,6,3,1,5,6,2,2,0.29671,1.0504,1.2456,3.0592,5.8212,1.5422,4.1095,40,940,-1
10,7,3,1,4,6,2,1,0.55724,1.0724,1.4622,3.1762,5.7221,2.0193,4.2485,40,980,-1
11,1,1,1,5,9,2,2,0.78223,1.082,1.0291,3.1759,5.0898,1.8112,4.2578,0,980,6
11,2,1,1,2,8,1,1,1.4068,0.88842,2.0609,5.6052,8.6836,3.4677,6.4935,0,980,7
11,3,1,1,2,8,1,2,0.97345,0.46371,1.129,4.4238,6.2043,2.1024,4.8875,0,980,7
11,4,1,1,4,7,2,1,0.67514,1.173,2.3606,5.2225,7.2194,3.0357,6.3953,0,980,6
11,5,1,1,4,7,2,1,0.53269,0.42939,1.4952,3.9579,6.7032,2.0278,4.3872,20,1000,7
11,6,1,1,4,6,2,2,0.59706,0.38405,1.7116,4.6737,6.3042,2.3086,5.0576,40,1040,6
12,1,4,1,4,6,2,2,0.68392,0.72229,0.84563,4.0736,6.5696,1.5295,4.7958,40,1080,-1
12,2,4,1,4,6,2,2,0.46892,0.48375,1.6283,2.943,4.9231,2.0971,3.4266,40,1120,-1
12,3,4,1,4,6,2,2,0.42622,0.49123,1.229,3.6418,6.2043,1.6551,4.1329,40,1160,-1
12,4,4,1,4,6,2,2,0.56524,0.42785,1.8279,3.8248,5.8881,2.3931,4.2525,40,1200,-1
12,5,4,1,5,7,2,1,0.42514,1.5882,1.6949,3.4922,6.2874,2.1199,5.0803,20,1220,-1
13,1,1,1,4,6,2,2,0.29163,1.496,1.5791,3.6426,7.0037,1.8707,5.1385,0,1220,8
13,2,1,1,2,7,1,1,0.51834,1.6829,1.3955,4.5072,7.6022,1.9137,6.19,0,1220,6
13,3,1,1,2,8,1,2,0.93364,0.90264,0.71331,2.9758,4.8228,1.6469,3.8783,10,1230,8
13,4,1,1,4,7,2,1,0.66503,2.4626,2.4107,4.2411,8.501,3.0756,6.7036,0,1230,6
14,1,3,1,5,6,2,2,0.56592,1.2721,2.1999,5.2616,8.6896,2.7657,6.5336,40,1270,-1
14,2,3,1,4,7,2,1,0.53573,1.4119,2.1275,4.3739,7.8351,2.6631,5.7856,20,1290,-1
14,3,3,1,5,9,2,2,0.43245,0.89451,2.3104,3.575,6.1377,2.7428,4.4694,0,1290,-1
14,4,3,1,4,9,2,2,0.52767,0.75837,2.0609,3.9411,5.5886,2.5885,4.6994,0,1290,-1
14,5,3,1,4,6,2,1,0.50392,1.0755,2.61,4.124,7.2193,3.1138,5.1994,40,1330,-1
14,6,3,1,5,9,2,2,0.46797,0.88536,2.3603,4.4739,7.0694,2.8281,5.3592,0,1330,-1
15,1,2,1,2,8,1,2,0.79562,1.2941,1.1622,3.891,6.4537,1.9577,5.185,10,1340,8
15,2,2,1,2,8,1,1,0.89222,1.0941,2.5602,5.3059,8.0847,3.4524,6.3999,0,1340,7
15,3,2,1,4,7,2,1,0.73444,1.5108,1.778,3.3256,5.9211,2.5124,4.8363,0,1340,6
15,4,2,1,4,7,2,1,0.84177,1.3371,2.6769,5.1896,8.5342,3.5186,6.5266,0,1340,8
15,5,2,1,5,6,2,2,0.82858,1.3736,1.6615,4.4737,7.2857,2.4896,5.8472,40,1380,6
16,1,4,1,4,7,2,1,1.9343,1.2048,1.2145,4.8918,8.5028,3.1487,6.0965,20,1400,-1
16,2,4,1,4,9,2,2,1.3358,0.97744,2.4103,6.0044,8.4507,3.7461,6.9817,0,1400,-1
16,3,4,1,4,7,2,1,1.0522,0.92339,1.0127,3.076,5.8546,2.0647,3.9993,20,1420,-1
16,4,4,1,5,9,2,2,0.37558,1.126,1.8614,2.943,5.7388,2.2369,4.069,0,1420,-1
16,5,4,1,4,6,2,1,0.58209,1.0567,1.2287,2.9593,5.2224,1.8107,4.016,40,1460,-1
