3,2,3,1,4,9,2,2,0.49673,0.51425,1.4118,3.6418,6.2041,1.9085,4.156,0,190,-1
3,3,3,1,3,7,1,2,0.97993,0.80202,0.79651,4.374,6.8867,1.7763,5.176,20,210,-1
3,4,3,1,2,7,1,1,0.5059,0.5182,1.9278,4.8234,7.2861,2.4336,5.3415,20,230,-1
3,5,3,1,3,7,1,2,1.0649,0.81951,2.6934,4.9064,6.5537,3.7582,5.7258,20,250,-1
3,6,3,1,4,6,2,2,0.50727,0.36014,2.1941,4.1406,6.6365,2.7012,4.5007,40,290,-1
4,1,2,1,2,8,1,2,1.1336,0.52609,1.964,5.7582,7.0722,3.0974,6.2841,0,290,7
4,2,2,1,4,6,2,2,0.73665,0.30064,1.8114,5.04,7.2196,2.548,5.3406,40,330,6
4,3,2,1,3,8,1,1,1.3089,0.91481,2.5768,5.0063,8.3675,3.8856,5.921,0,330,7
4,4,2,1,3,9,1,2,0.84433,0.80484,0.79625,3.4421,5.6883,1.6405,4.2468,0,330,7
5,1,4,1,4,6,2,2,0.97058,0.54872,0.84943,3.9944,6.7234,1.8199,4.5431,40,370,-1
5,2,4,1,4,6,2,2,0.40341,0.46619,2.5768,4.1908,6.0711,2.9801,4.6569,40,410,-1
5,3,4,1,4,6,2,2,0.4076,0.63871,2.194,4.1576,5.6718,2.6015,4.7962,40,450,-1
5,4,4,1,4,6,2,2,0.85837,1.0393,1.5953,4.0411,6.3874,2.4535,5.0803,40,490,-1
5,5,4,1,4,6,2,2,0.51571,0.75559,1.4952,3.1924,5.1892,2.0108,3.9478,40,530,-1
6,1,3,1,4,6,2,2,0.55183,0.56158,0.71501,2.5624,5.6907,1.2667,3.1239,40,570,-1
6,2,3,1,4,6,2,2,0.35588,2.0843,2.4105,4.5901,9.3493,2.7663,6.6743,40,610,-1
6,3,3,1,5,9,2,1,0.82968,1.2709,1.0626,3.2591,5.555,1.8922,4.5299,0,610,-1
6,4,3,1,5,9,2,2,0.50092,0.59881,2.5937,4.94,7.203,3.0946,5.5387,0,610,-1
6,5,3,1,2,7,1,1,0.76226,1.7168,1.5785,4.5402,7.7352,2.3407,6.257,20,630,-1
6,6,3,1,4,6,2,2,0.38558,0.47887,2.4603,4.1076,6.7365,2.8458,4.5863,40,670,-1
7,1,1,1,4,6,2,2,0.45324,0.26324,1.8812,4.8266,7.206,2.3344,5.0897,40,710,6
7,2,1,1,2,8,1,2,1.3744,0.80852,1.8946,3.9912,7.2356,3.269,4.7996,10,720,8
7,3,1,1,4,6,2,2,0.66869,0.39355,1.8118,4.7737,6.5709,2.4804,5.1671,40,760,6
7,4,1,1,4,6,2,2,1.1168,0.49926,1.0129,3.7915,5.3556,2.1296,4.2906,40,800,6
7,5,1,1,2,7,1,1,0.93211,0.39074,2.2437,5.8544,7.2858,3.1757,6.2451,20,820,7
7,6,1,1,2,7,1,1,0.67895,0.29115,0.99608,4.0744,5.0727,1.6749,4.3655,20,840,7
7,7,1,1,2,7,1,1,0.8218,0.56227,2.4437,4.3075,6.7703,3.2654,4.8697,20,860,7
8,1,2,1,4,6,2,2,1.3643,0.5036,1.1305,3.2271,4.9243,2.4948,3.7307,40,900,6
8,2,2,1,4,9,2,2,0.66206,0.39638,2.3438,5.5553,8.5502,3.0058,5.9516,0,900,6
8,3,2,1,2,9,1,2,0.94484,0.6314,2.3942,5.9883,7.7357,3.339,6.6196,0,900,8
8,4,2,1,2,8,1,1,0.77947,0.54503,1.362,3.9079,5.3888,2.1414,4.4529,0,900,7
8,5,2,1,3,9,1,2,0.69884,1.7115,1.8446,4.5901,7.6019,2.5433,6.3014,0,900,8
9,1,1,1,4,6,2,2,0.83602,0.45517,1.2483,3.5943,5.7577,2.0842,4.0493,40,940,6
9,2,1,1,2,7,1,1,0.89673,0.61103,1.1624,3.5419,6.4039,2.0591,4.1529,20,960,7
9,3,1,1,4,9,2,2,0.65116,0.55763,1.3621,2.843,4.6566,2.0131,3.4006,0,960,6
9,4,1,1,3,8,1,1,1.0967,0.92717,2.1442,5.439,8.1179,3.2407,6.366,0,960,7
10,1,4,1,4,6,2,2,0.75539,0.29652,1.132,4.2102,5.8241,1.8873,4.5066,40,1000,-1
10,2,4,1,5,9,2,2,0.44716,1.726,2.0774,4.8899,8.8171,2.5244,6.6158,0,1000,-1
10,3,4,1,4,6,2,2,0.31662,0.60936,1.6948,4.6402,6.7532,2.0113,5.2494,40,1040,-1
10,4,4,1,4,6,2,2,0.52417,0.59322,0.91281,3.6917,6.1378,1.4369,4.2848,40,1080,-1
10,5,4,1,4,6,2,2,0.61532,0.56237,2.5768,5.4722,7.3858,3.192,6.0345,40,1120,-1
10,6,4,1,4,6,2,2,1.054,0.50916,2.6433,5.8881,7.7351,3.6972,6.3972,40,1160,-1
11,1,3,1,5,9,2,1,0.57268,0.8264,2.2962,5.1917,8.137,2.8688,6.018,0,1160,-1
11,2,3,1,4,9,2,2,0.60017,0.6669,1.1624,4.1243,6.8865,1.7624,4.7912,0,1160,-1
11,3,3,1,5,9,2,1,0.50712,0.71141,2.5605,4.5238,6.7537,3.0675,5.2352,0,1160,-1
11,4,3,1,4,6,2,2,0.59398,0.51533,1.4284,4.54,6.903,2.0223,5.0553,40,1200,-1
11,5,3,1,4,6,2,2,0.62032,0.5402,1.6617,4.7236,6.1212,2.2819,5.2637,40,1240,-1
11,6,3,1,5,9,2,2,0.52682,1.8428,1.8277,3.5254,7.785,2.3545,4.2277,0,1240,-1
11,7,3,1,4,9,2,2,0.61829,0.69677,2.011,3.825,5.5383,2.6292,4.5217,0,1240,-1
12,1,2,1,4,6,2,2,0.87968,0.51408,2.0969,5.4748,7.2884,2.9765,5.9888,40,1280,6
12,2,2,1,5,6,2,2,0.75965,0.75098,2.6598,4.79,8.2013,3.4193,5.5409,40,1320,6
12,3,2,1,5,9,2,2,0.68896,0.65012,1.0292,3.8913,5.5053,1.7181,4.5413,0,1320,6
13,1,3,1,5,9,2,2,0.6767,0.44109,1.5808,4.6756,6.8723,2.2574,5.1166,0,1320,-1
13,2,3,1,2,7,1,1,0.30132,0.91129,2.6102,4.174,6.2042,2.9114,5.0852,20,1340,-1
13,3,3,1,2,7,1,1,0.38312,0.57427,1.9111,3.2591,4.8233,2.2941,3.8333,20,1360,-1
13,4,3,1,4,9,2,2,0.67275,0.43702,0.996,3.2586,5.9709,1.6687,3.6955,0,1360,-1
13,5,3,1,4,9,2,2,0.45209,0.57246,2.1279,5.1898,8.0353,2.5799,5.7622,0,1360,-1
14,1,1,1,2,7,1,1,0.77535,0.59475,1.9278,3.6582,5.7717,2.7031,4.2529,20,1380,7
14,2,1,1,2,8,1,2,1.1246,0.43145,0.79624,3.2423,6.2538,1.9208,3.6737,10,1390,8
14,3,1,1,2,8,1,2,0.9339,0.34876,0.87992,4.0579,6.4709,1.8137,4.4066,10,1400,8
14,4,1,1,2,8,1,2,1.0192,0.68211,1.545,3.425,5.9211,2.5641,4.107,10,1410,8
14,5,1,1,2,7,1,1,1.0587,0.58449,1.1125,3.0595,4.8233,2.1711,3.644,20,1430,7
15,1,4,1,4,6,2,2,1.0474,0.66877,1.9418,4.1217,6.0519,2.989,4.7904,40,1470,-1
15,2,4,1,4,6,2,2,0.50736,0.50739,1.9279,4.9561,7.7519,2.4352,5.4634,40,1510,-1
15,3,4,1,4,6,2,2,0.71131,0.58008,0.92924,4.0409,7.1693,1.6405,4.6209,40,1550,-1
15,4,4,1,4,6,2,2,0.53418,0.54078,1.8446,4.2907,6.038,2.3787,4.8314,40,1590,-1
15,5,4,1,4,6,2,2,0.66271,0.58512,1.6615,3.3587,5.8548,2.3241,3.9437,40,1630,-1
16,1,2,1,3,9,1,2,1.0834,0.56979,2.1116,4.2914,6.8541,3.1949,4.8611,0,1630,8
16,2,2,1,5,9,2,2,0.71044,0.80285,1.0957,3.2921,6.2206,1.8061,4.0948,0,1630,6
16,3,2,1,4,9,2,2,0.62277,0.59872,2.1938,3.7915,6.4871,2.8165,4.3901,0,1630,6
16,4,2,1,4,6,2,2,1.4453,0.36507,0.81279,3.8081,6.3707,2.258,4.173,40,1670,6
