4,1,3,1,5,7,2,1,0.37512,0.4056,3.7366,6.0831,7.9364,4.1117,6.4887,20,440,-1
4,2,3,1,5,9,2,1,0.34549,0.38552,2.1331,5.053,7.6529,2.4785,5.4385,0,440,-1
4,3,3,1,4,9,2,2,0.30544,0.42994,3.1064,5.693,8.1062,3.4118,5.8579,0,440,-1
5,1,4,1,4,6,2,2,0.29552,0.31529,3.9772,5.5905,7.1371,4.1427,4.2727,40,480,-1
5,2,4,1,5,7,2,1,0.33032,0.8801,1.3864,2.7997,7.3863,1.7167,3.4048,20,500,-1
5,3,4,1,4,7,2,1,0.30067,0.73482,2.413,3.933,6.4929,2.4187,2.7137,20,520,-1
5,4,4,1,4,9,2,2,0.28531,0.30986,2.7997,6.0663,8.2396,3.085,6.3761,0,520,-1
6,1,2,1,3,8,1,1,0.63474,0.65062,3.6433,6.8566,9.8432,4.2781,7.5072,10,530,8
6,2,2,1,4,9,2,2,0.95515,0.48063,2.1331,4.2397,8.5995,2.6332,3.0882,0,530,6
6,3,2,1,2,8,1,2,0.6305,0.35016,1.7464,6.373,8.0662,2.3769,6.7231,10,540,8
6,4,2,1,4,6,2,1,0.56515,0.33976,1.7998,5.3063,8.6129,2.3649,5.6461,0,540,7
6,5,2,1,5,7,2,1,0.46574,0.39567,3.6797,7.4529,8.8795,4.1454,7.7535,20,560,7
7,1,3,1,4,6,2,2,0.48068,0.34555,2.1366,4.5099,8.4564,2.4623,2.6173,40,600,-1
7,2,3,1,4,6,2,2,0.37009,0.29993,2.2131,5.0663,6.9329,2.5831,5.3662,40,640,-1
7,3,3,1,4,9,2,2,0.35047,0.3354,3.613,7.2263,11.439,3.9635,7.5616,0,640,-1
7,4,3,1,4,9,2,2,0.63536,0.30064,2.653,7.0529,9.6928,3.2334,3.2884,0,640,-1
7,5,3,1,4,6,2,1,0.36507,0.45488,1.9597,3.733,7.8662,2.3248,4.1879,40,680,-1
7,6,3,1,5,7,2,1,0.56005,0.44577,1.0798,3.4131,5.4796,1.2748,1.6398,20,700,-1
7,7,3,1,5,9,2,1,0.35996,0.66475,1.6664,3.9596,6.1996,2.0263,4.6244,0,700,-1
8,1,1,1,4,6,2,2,0.5498,0.33039,1.3626,4.7492,8.1624,1.9124,5.0795,40,740,6
8,2,1,1,2,8,1,2,0.51057,0.36548,2.0797,5.44,9.2129,2.5903,5.8054,10,750,8
8,3,1,1,3,9,1,1,0.47043,0.55985,3.1464,4.973,9.1062,3.4068,3.6168,0,750,8
9,1,2,1,5,7,2,1,0.53038,0.33058,1.1769,4.2568,7.0967,1.7072,4.5873,20,770,7
9,2,2,1,5,7,2,1,0.50551,0.44061,2.7464,5.3463,7.8262,2.7918,3.2519,20,790,7
9,3,2,1,5,9,2,1,0.36011,0.47072,2.5197,6.0663,9.2129,2.8798,6.537,0,790,7
9,4,2,1,5,6,2,2,0.34029,0.38506,3.973,5.4263,8.2529,4.1533,4.3133,0,790,7
9,5,2,1,5,7,2,1,0.38992,0.42974,2.3197,5.093,8.7595,2.7096,5.1027,20,810,7
10,1,3,1,5,6,2,2,0.42074,0.32562,3.2301,7.0433,9.5501,3.6508,7.3689,40,850,-1
10,2,3,1,5,6,2,2,0.27052,0.68544,3.2395,5.8128,7.8527,3.51,6.4982,40,890,-1
10,3,3,1,4,7,2,1,0.35009,0.48073,2.1464,5.96,9.7862,2.4965,6.4406,20,910,-1
10,4,3,1,5,9,2,2,0.40018,0.51071,1.3864,3.813,5.9329,1.7866,4.3237,0,910,-1
10,5,3,1,5,6,2,2,0.27018,0.58068,3.0397,5.2263,8.3196,3.3099,5.807,40,950,-1
10,6,3,1,5,6,2,2,0.44049,0.54503,1.8531,4.5597,7.6529,2.2935,5.1047,40,990,-1
10,7,3,1,4,6,2,1,0.44028,0.97035,2.1598,4.3197,7.4796,2.6,5.29,40,1030,-1
11,1,1,1,5,9,2,2,0.52981,0.47065,1.5086,4.0419,5.7352,2.0384,4.5125,0,1030,6
11,2,1,1,4,7,2,1,0.55975,0.37537,3.0797,6.8263,10.466,3.6394,7.2016,20,1050,7
11,3,1,1,4,7,2,1,0.57488,0.31014,1.6797,5.7196,7.9729,2.2546,6.0298,20,1070,7
11,4,1,1,4,6,2,2,0.36569,0.29493,3.5064,7.1463,8.6662,3.872,7.4412,40,1110,6
11,5,1,1,4,7,2,1,0.54065,0.29998,2.2264,5.6263,9.3729,2.767,5.9263,20,1130,7
11,6,1,1,4,6,2,2,0.36511,0.35474,2.5464,6.413,8.6129,2.9115,6.7677,40,1170,6
12,1,4,1,4,6,2,2,0.41476,0.39008,1.2416,5.4415,8.468,1.6563,5.8315,40,1210,-1
12,2,4,1,4,6,2,2,0.38057,0.37003,2.4131,4.0397,6.6129,2.7936,4.4097,40,1250,-1
12,3,4,1,4,6,2,2,0.31548,0.3307,1.8264,5.1063,8.5062,2.1419,5.437,40,1290,-1
12,4,4,1,4,6,2,2,0.29491,0.3901,2.733,5.133,7.9462,3.0279,5.5231,40,1330,-1
12,5,4,1,5,9,2,2,0.30489,0.34976,2.5331,4.8664,7.0263,2.8379,5.2161,0,1330,-1
13,1,1,1,4,6,2,2,0.59553,0.32011,2.3367,5.5632,8.6698,2.7322,2.9322,0,1330,8
13,2,1,1,4,6,2,2,0.45493,0.35488,2.0797,6.4129,8.8662,2.5346,6.7678,40,1370,6
13,3,1,1,2,8,1,2,0.51493,0.34013,1.0398,3.5197,5.253,1.5547,3.5947,10,1380,8
13,4,1,1,4,6,2,2,0.39993,0.34977,3.613,5.7463,8.7596,4.0129,6.0961,40,1420,6
14,1,3,1,5,7,2,1,0.44535,0.46028,3.2562,7.4294,11.096,3.7015,7.8897,20,1440,-1
14,2,3,1,4,7,2,1,0.33984,0.43012,3.173,6.053,9.5329,3.2729,3.5129,20,1460,-1
14,3,3,1,5,9,2,1,0.25569,0.59983,3.4397,4.9197,7.9862,3.6954,5.5195,0,1460,-1
14,4,3,1,4,9,2,2,0.3057,0.3302,3.0797,5.3863,7.0396,3.3854,5.7165,0,1460,-1
14,5,3,1,4,6,2,2,0.28003,0.30482,3.893,5.6663,8.9862,4.173,5.9711,40,1500,-1
14,6,3,1,5,9,2,1,0.37046,0.81069,3.5197,6.3196,9.6528,3.7301,3.8901,0,1500,-1
15,1,2,1,2,8,1,2,0.6405,0.38005,1.7216,5.2282,7.4815,2.3621,5.6082,10,1510,8
15,2,2,1,4,7,2,1,0.67562,0.41988,3.8264,7.2263,10.146,4.502,7.6461,20,1530,7
15,3,2,1,4,9,2,2,0.6655,0.39486,2.6397,4.5063,6.5064,3.3052,4.9012,0,1530,6
15,4,2,1,2,9,1,2,0.49574,0.37022,3.9862,6.9728,10.333,4.4819,7.343,0,1530,8
15,5,2,1,5,7,2,1,0.43479,0.45535,2.4797,5.8663,8.4796,2.7945,2.9145,0,1530,6
16,1,4,1,4,6,2,2,0.40016,0.39568,1.8027,4.7893,8.7758,2.2028,5.185,40,1570,-1
16,2,4,1,4,9,2,2,0.29067,0.27493,3.5997,7.2396,9.6795,3.8903,7.5145,0,1570,-1
16,3,4,1,4,6,2,2,0.51068,0.70982,1.5064,3.5064,6.9863,2.0171,4.2162,40,1610,-1
16,4,4,1,5,9,2,2,0.34574,0.3248,2.7864,4.1863,6.9729,2.8621,3.1321,0,1610,-1
16,5,4,1,4,6,2,2,0.45488,0.30507,1.8264,3.9863,6.0929,2.2813,4.2914,40,1650,-1
