2,5,1,1,2,8,1,2,0.77686,0.45022,0.95818,2.5718,4.9964,1.7384,3.0252,10,200,8
2,6,1,1,4,7,2,1,0.89974,0.55401,1.4954,3.267,4.6564,2.3981,3.8247,20,220,7
3,1,3,1,4,6,2,2,0.58357,0.58091,1.6473,3.9694,6.0294,2.2326,4.5524,40,260,-1
3,2,3,1,4,6,2,2,0.44217,0.39128,0.65745,3.1055,5.1658,1.1047,3.5005,40,300,-1
3,3,3,1,5,7,2,1,0.6752,0.42389,0.58411,2.6553,4.9821,1.2625,3.0822,20,320,-1
3,4,3,1,4,9,2,2,0.49943,0.83453,0.85083,2.6409,4.5735,1.3544,3.4795,0,320,-1
3,5,3,1,5,7,2,1,0.63163,0.58834,0.95872,2.2313,4.6679,1.5931,2.8239,20,340,-1
4,1,4,1,4,7,2,1,0.32533,0.85087,0.80653,2.2288,4.2354,1.134,3.0819,20,360,-1
4,2,4,1,4,6,2,2,0.33208,0.48638,1.4767,3.2333,5.4398,1.8109,3.7218,40,400,-1
4,3,4,1,4,6,2,2,0.39855,0.30632,1.2504,3.4373,4.8394,1.6519,3.7463,40,440,-1
4,4,4,1,4,6,2,2,0.44256,0.38593,1.8036,4.2086,6.5121,2.2493,4.5987,40,480,-1
4,5,4,1,4,9,2,2,0.39286,0.6054,1.8081,3.8483,5.2426,2.2041,4.4573,0,480,-1
5,1,1,1,4,6,2,2,0.49405,0.42108,1.3674,3.2072,4.4526,1.8632,3.6303,40,520,6
5,2,1,1,4,7,2,1,0.97925,0.32635,1.312,3.0181,4.8833,2.294,3.3481,20,540,7
5,3,1,1,2,8,1,2,0.74293,0.35094,0.73904,2.4994,4.8755,1.4841,2.8524,10,550,8
5,4,1,1,4,6,2,2,0.67272,0.36628,1.112,3.7903,5.118,1.7865,4.1587,40,590,6
5,5,1,1,4,7,2,1,0.64399,0.75095,0.8762,3.5036,5.672,1.5223,4.2572,20,610,7
6,1,4,1,4,6,2,2,0.57492,0.34386,1.8373,4.3176,5.7792,2.4139,4.6647,40,650,-1
6,2,4,1,4,6,2,2,0.58513,0.49903,0.63953,2.8015,4.771,1.2273,3.3037,40,690,-1
6,3,4,1,4,9,2,2,0.5653,0.49593,1.9889,3.931,5.8536,2.5561,4.4287,0,690,-1
6,4,4,1,4,7,2,1,0.29879,0.38887,1.5922,2.8234,4.3818,1.8942,3.2155,20,710,-1
6,5,4,1,4,6,2,2,0.57765,0.57937,1.6732,3.4224,5.0401,2.2529,4.0039,40,750,-1
6,6,4,1,4,6,2,2,0.34522,0.39306,1.6777,3.6374,4.8841,2.0259,4.0346,40,790,-1
7,1,3,1,4,6,2,2,0.37388,0.36294,1.8213,3.9303,5.8547,2.1991,4.2951,40,830,-1
7,2,3,1,5,7,2,1,0.49631,0.4976,0.83305,3.2144,5.0838,1.3335,3.7161,20,850,-1
7,3,3,1,4,9,2,2,0.70303,0.46087,1.7468,4.3983,5.9079,2.4539,4.8623,0,850,-1
7,4,3,1,5,9,2,1,0.55562,0.54411,0.73727,2.8472,4.855,1.2949,3.3931,0,850,-1
7,5,3,1,4,7,2,1,0.42529,0.72816,0.78341,1.8455,4.3046,1.2105,2.5765,20,870,-1
7,6,3,1,5,7,2,1,0.32531,0.37206,1.308,3.1432,4.2932,1.636,3.5199,20,890,-1
7,7,3,1,3,9,1,2,0.38556,0.51901,0.73633,3.0813,4.9142,1.1239,3.6025,0,890,-1
8,1,2,1,5,6,2,2,0.32402,0.65949,1.5024,2.6161,4.5323,1.8296,3.2783,0,890,8
8,2,2,1,3,7,1,2,0.50409,0.29222,1.3255,3.6719,4.7443,1.8317,3.967,0,890,8
8,3,2,1,2,8,1,2,0.60599,0.78511,1.8413,4.2713,6.9998,2.4491,5.0583,10,900,8
8,4,2,1,4,9,2,2,0.88544,0.48462,1.7248,3.252,5.4459,2.6129,3.7397,0,900,6
9,1,4,1,4,7,2,1,0.57106,0.52644,1.4937,3.3263,5.7662,2.0674,3.8545,20,920,-1
9,2,4,1,4,9,2,2,0.31984,0.61657,1.7607,3.1968,5.754,2.0824,3.8174,0,920,-1
9,3,4,1,4,6,2,2,0.44868,0.49125,1.2474,2.8863,4.8884,1.698,3.3805,40,960,-1
9,4,4,1,4,6,2,2,0.54486,0.42263,0.56454,1.9577,4.2908,1.1122,2.3823,40,1000,-1
9,5,4,1,4,9,2,2,0.47947,0.47359,0.53063,1.6852,3.225,1.0121,2.1604,0,1000,-1
10,1,2,1,4,7,2,1,0.93654,0.3204,0.57195,2.6726,4.329,1.5112,2.9952,20,1020,7
10,2,2,1,5,9,2,1,0.53535,0.30098,1.9023,4.4548,5.4391,2.4407,4.7587,0,1020,7
10,3,2,1,4,6,2,2,0.67103,0.73989,0.66719,2.3406,3.8887,1.3408,3.0823,40,1060,6
10,4,2,1,4,6,2,1,0.59231,0.52163,1.3641,2.6972,4.4706,1.9587,3.2223,0,1060,7
10,5,2,1,4,7,2,1,0.52842,0.47162,1.549,2.7682,4.5124,2.0794,3.2417,20,1080,7
10,6,2,1,3,9,1,1,0.78594,0.63083,0.94781,3.7243,5.5914,1.7362,4.3569,0,1080,8
10,7,2,1,5,6,2,2,0.42771,0.96766,1.9505,4.2688,6.5162,2.3822,5.2396,40,1120,6
11,1,3,1,4,9,2,2,0.56066,0.91277,1.6643,3.4252,6.2206,2.2282,4.3409,0,1120,-1
11,2,3,1,4,6,2,2,0.46676,1.6327,1.9592,3.5213,6.4812,2.4286,5.1572,40,1160,-1
11,3,3,1,4,9,2,2,0.75493,0.84848,0.80085,2.1461,4.1336,1.5587,2.9977,0,1160,-1
11,4,3,1,5,6,2,2,0.75395,1.1457,0.6921,3.4544,6.5896,1.4478,4.6021,40,1200,-1
11,5,3,1,4,9,2,2,0.94895,0.65913,1.4461,3.2616,5.0058,2.3978,3.9246,0,1200,-1
11,6,3,1,5,6,2,2,0.48011,0.98632,1.7584,3.2985,5.5021,2.242,4.289,40,1240,-1
11,7,3,1,5,6,2,2,0.52401,0.7389,1.4814,3.2219,4.5609,2.0085,3.9637,40,1280,-1
12,1,1,1,2,8,1,2,1.0339,0.42072,1.1727,3.9243,6.1154,2.2084,4.3479,10,1290,8
12,2,1,1,4,7,2,1,0.97715,0.31063,1.926,3.5259,4.4515,2.905,3.8405,20,1310,7
12,3,1,1,2,8,1,2,1.0997,0.4615,1.4697,3.668,5.3409,2.5714,4.1324,10,1320,8
13,1,3,1,5,7,2,1,0.61116,0.42409,1.1745,3.6322,5.0952,1.7877,4.0585,20,1340,-1
13,2,3,1,4,6,2,1,0.41081,0.38664,1.4411,3.2777,5.2429,1.8552,3.6664,40,1380,-1
13,3,3,1,4,6,2,2,0.38635,0.36655,1.8425,3.8947,5.7999,2.2328,4.2636,40,1420,-1
14,1,2,1,2,8,1,2,1.0267,0.37463,0.71092,3.3859,4.6943,1.7408,3.7632,10,1430,8
14,2,2,1,3,9,1,2,0.69246,0.68526,0.93886,2.9102,4.9823,1.6334,3.5975,0,1430,8
14,3,2,1,5,6,2,2,0.7156,0.55162,0.54596,2.3331,3.9329,1.2645,2.8872,40,1470,6
14,4,2,1,5,9,2,2,0.54085,0.51373,1.2082,3.5264,4.9433,1.7521,4.042,0,1470,6
14,5,2,1,2,9,1,2,0.75773,0.51169,1.7869,3.295,4.796,2.5472,3.8088,0,1470,8
14,6,2,1,5,9,2,2,0.59825,0.65899,1.1847,3.583,4.8854,1.785,4.2441,0,1470,6
15,1,4,1,4,7,2,1,0.59129,0.6898,0.86804,3.4109,6.0016,1.4625,4.1023,20,1490,-1
15,2,4,1,4,6,2,2,0.35401,0.58325,1.2553,2.9671,5.4974,1.6118,3.5544,40,1530,-1
15,3,4,1,5,9,2,2,0.51868,0.96546,1.7279,4.2441,5.8471,2.2495,5.2114,0,1530,-1
15,4,4,1,4,7,2,1,0.44904,0.99427,0.97926,2.9115,4.8258,1.4305,3.9078,20,1550,-1
15,5,4,1,4,6,2,2,0.54895,0.63113,0.66566,3.0676,4.5518,1.2165,3.7006,40,1590,-1
15,6,4,1,4,6,2,2,0.50993,0.50787,0.86957,2.8176,4.3309,1.383,3.3281,40,1630,-1
15,7,4,1,4,6,2,2,0.46779,0.84038,0.66719,2.6544,4.9692,1.1379,3.498,40,1670,-1
16,1,1,1,2,8,1,2,0.8808,0.41612,1.3082,3.3608,5.1774,2.1932,3.7807,10,1680,8
16,2,1,1,5,7,2,1,0.88932,0.34312,0.77991,2.9146,3.787,1.6714,3.2596,20,1700,7
16,3,1,1,4,6,2,2,0.62321,0.50734,1.2292,3.3999,4.598,1.8553,3.9093,40,1740,6
16,4,1,1,2,8,1,2,0.75603,0.38679,1.6777,3.0476,3.9855,2.4359,3.4372,10,1750,8
16,5,1,1,4,7,2,1,1.3537,0.35142,0.52997,2.6975,4.477,1.8858,3.0508,20,1770,7
1,1,2,1,5,9,2,1,1.1259,0.59107,1.1003,2.9164,4.0875,2.2284,3.5114,0,0,7
1,2,2,1,2,8,1,2,0.74761,0.36818,1.366,3.8763,5.7628,2.1152,4.2467,10,10,8
1,3,2,1,2,9,1,2,0.86253,0.52475,1.5889,4.0468,6.4392,2.4555,4.5747,0,10,8
2,1,1,1,2,8,1,2,0.74858,0.45677,1.1396,2.8206,4.2032,1.8917,3.281,10,20,8
2,2,1,1,4,6,2,2,0.53722,0.54908,1.9508,3.9224,6.3168,2.4901,4.4734,40,60,6
2,3,1,1,4,7,2,1,0.83877,0.60869,1.6981,4.1587,6.0894,2.54,4.77,20,80,7
2,4,1,1,4,7,2,1,1.0591,0.43421,0.54899,3.1371,4.565,1.6109,3.5745,20,100,7
2,5,1,1,2,8,1,2,0.75811,0.41216,1.2591,3.0359,4.6662,2.0191,3.4501,10,110,8
3,1,3,1,5,7,2,1,0.5698,0.5651,1.0636,2.8898,4.5975,1.6363,3.4598,20,130,-1
3,2,3,1,5,9,2,2,0.3846,0.83073,1.9654,4.0057,5.5288,2.3531,4.8406,0,130,-1
3,3,3,1,4,6,2,2,0.29762,0.5775,1.1059,3.389,5.5495,1.4064,3.9682,40,170,-1
3,4,3,1,4,6,2,2,0.43106,0.37955,1.082,3.2339,5.156,1.5161,3.6173,40,210,-1
3,5,3,1,4,9,2,2,0.59323,0.44789,0.89187,2.1459,4.0526,1.4892,2.5966,0,210,-1
3,6,3,1,4,6,2,2,0.47729,0.54366,1.7496,3.4708,4.5796,2.2286,4.0164,40,250,-1
3,7,3,1,4,6,2,2,0.37685,0.39048,0.74508,2.1514,3.8207,1.124,2.544,40,290,-1
4,1,4,1,4,6,2,2,0.32063,0.37283,1.9263,4.216,5.8765,2.2489,4.5906,40,330,-1
4,2,4,1,4,6,2,2,0.40728,0.33801,1.0047,2.7332,5.0007,1.4136,3.074,40,370,-1
4,3,4,1,4,6,2,2,0.62412,0.541,0.67407,2.0497,3.6469,1.3003,2.5927,40,410,-1
4,4,4,1,4,6,2,2,0.4067,0.43291,1.6713,3.5072,4.9319,2.08,3.9437,40,450,-1
4,5,4,1,4,6,2,2,0.34522,0.4124,1.3799,3.6428,5.7613,1.727,4.0573,40,490,-1
5,1,1,1,5,6,2,2,0.68992,1.0892,0.65015,3.1318,5.7212,1.3438,4.225,40,530,6
5,2,1,1,4,6,2,2,0.36883,0.43771,1.3759,2.9077,4.4689,1.7488,3.3486,40,570,6
5,3,1,1,2,9,1,2,0.54556,0.36056,1.6286,4.1598,6.375,2.1759,4.5245,0,570,8
5,4,1,1,4,6,2,2,0.72369,0.41757,1.1101,2.6751,3.9832,1.8368,3.0955,40,610,6
5,5,1,1,4,7,2,1,0.99184,0.31067,1.8372,3.5893,5.2224,2.8318,3.9021,20,630,7
6,1,3,1,4,6,2,2,0.4966,0.37375,1.8452,3.6073,5.3508,2.344,3.9831,40,670,-1
6,2,3,1,5,9,2,2,0.39789,0.78487,0.9489,2.486,5.1487,1.3496,3.2752,0,670,-1
6,3,3,1,5,7,2,1,0.55162,1.1974,0.94514,2.2429,5.2921,1.5006,3.4424,20,690,-1
6,4,3,1,5,9,2,1,0.36296,0.61086,1.2846,3.2997,5.0796,1.6505,3.9146,0,690,-1
6,5,3,1,4,6,2,2,0.97439,0.91704,0.53511,2.8888,5.7208,1.5116,3.8094,40,730,-1
6,6,3,1,5,7,2,1,0.5276,1.0673,1.8668,4.1342,6.249,2.4003,5.2042,20,750,-1
7,1,2,1,5,9,2,1,0.8019,0.28301,1.5312,4.2309,5.4894,2.3362,4.5178,0,750,7
7,2,2,1,5,6,2,2,0.56917,1.3655,1.6064,3.4969,6.7197,2.1772,4.8644,40,790,6
7,3,2,1,5,9,2,2,0.53146,0.50475,0.95448,2.8385,5.2095,1.4886,3.3468,0,790,6
7,4,2,1,4,7,2,1,0.65015,0.37946,0.74283,2.8275,4.4732,1.396,3.2088,20,810,7
7,5,2,1,3,7,1,2,0.7806,0.38776,1.6303,3.8091,5.7497,2.415,4.1995,0,810,8
8,1,4,1,4,6,2,2,0.76973,0.3686,0.91253,2.8181,3.982,1.6841,3.1889,40,850,-1
8,2,4,1,4,9,2,2,0.39543,0.3355,1.2951,2.5351,4.168,1.6927,2.8726,0,850,-1
8,3,4,1,5,6,2,2,0.3983,1.049,1.2954,3.1539,5.492,1.6958,4.2056,40,890,-1
8,4,4,1,4,9,2,2,0.40574,0.48187,0.88188,2.2822,4.4531,1.29,2.7667,0,890,-1
8,5,4,1,4,7,2,1,0.37034,0.80513,1.6033,3.2979,4.8308,1.9753,4.1056,20,910,-1
9,1,3,1,4,6,2,2,0.44553,0.55197,1.1704,3.2681,4.7223,1.6195,3.822,40,950,-1
9,2,3,1,5,9,2,2,0.4603,1.0107,1.1827,3.5636,6.5529,1.6471,4.577,0,950,-1
9,3,3,1,4,6,2,2,0.39351,0.73227,1.4076,3.5428,5.0392,1.805,4.2789,40,990,-1
9,4,3,1,4,6,2,2,0.5427,0.4784,0.60613,1.9314,4.1818,1.151,2.4126,40,1030,-1
9,5,3,1,4,6,2,2,0.46924,0.45074,1.7405,2.7447,4.0793,2.2124,3.1972,40,1070,-1
10,1,2,1,5,9,2,1,0.36083,0.35954,1.146,3.2994,4.2772,1.513,3.661,0,1070,7
10,2,2,1,3,9,1,2,0.72869,0.33804,0.65592,2.0425,3.012,1.3875,2.3824,0,1070,8
10,3,2,1,3,8,1,1,0.43379,0.47737,1.1484,2.2804,3.6552,1.5841,2.7597,10,1080,8
10,4,2,1,5,9,2,2,0.57966,0.75251,1.2453,2.6685,5.0684,1.8266,3.4238,0,1080,6
10,5,2,1,3,9,1,1,0.73566,0.53139,0.63927,2.2993,4.6743,1.3776,2.8334,0,1080,8
11,1,4,1,4,7,2,1,0.60361,0.41269,1.7084,4.2288,5.8802,2.3148,4.6434,20,1100,-1
11,2,4,1,4,6,2,2,0.339,0.56376,1.4951,3.5378,4.7433,1.8361,4.1037,40,1140,-1
11,3,4,1,4,6,2,2,0.44506,0.4515,0.74108,2.6849,3.9465,1.1885,3.1386,40,1180,-1
11,4,4,1,4,9,2,2,0.42476,0.4518,1.4815,3.3178,5.3981,1.9084,3.7714,0,1180,-1
11,5,4,1,4,7,2,1,0.52039,0.51596,0.74712,1.9024,3.9918,1.2701,2.4221,20,1200,-1
12,1,1,1,2,8,1,2,0.80444,0.7065,0.81277,2.94,4.994,1.6197,3.6493,10,1210,8
12,2,1,1,2,9,1,2,0.70984,0.45559,1.6349,4.093,5.5802,2.3498,4.5505,0,1210,8
12,3,1,1,2,8,1,2,0.68452,0.41764,0.89683,2.8413,4.5213,1.5833,3.2618,10,1220,8
12,4,1,1,2,8,1,2,0.76692,0.38918,1.1902,3.4524,5.7226,1.9609,3.8445,10,1230,8
12,5,1,1,4,6,2,2,0.64541,0.51261,0.92094,3.3308,5.0802,1.5698,3.8464,40,1270,6
13,1,3,1,4,9,2,2,0.54093,0.42582,1.6899,2.7951,4.5572,2.2335,3.2233,0,1270,-1
13,2,3,1,5,9,2,2,0.49356,0.95809,1.7237,2.9196,5.3594,2.2192,3.8797,0,1270,-1
13,3,3,1,4,7,2,1,0.52005,0.38128,0.64798,2.779,4.5343,1.1705,3.1622,20,1290,-1
13,4,3,1,4,6,2,2,0.45832,0.47057,1.0788,3.2348,4.4727,1.5397,3.7081,40,1330,-1
13,5,3,1,4,9,2,2,0.50305,0.59244,1.8942,4.0744,6.6371,2.3999,4.6697,0,1330,-1
14,1,4,1,4,7,2,1,0.34547,1.4171,1.2105,2.0782,4.8543,1.5596,3.4979,20,1350,-1
14,2,4,1,4,6,2,2,0.38696,0.38395,0.96074,3.06,4.4611,1.3502,3.4461,40,1390,-1
14,3,4,1,4,9,2,2,0.34842,0.33683,1.903,3.9212,4.8837,2.2538,4.2609,0,1390,-1
14,4,4,1,4,7,2,1,0.35874,0.56554,0.83866,2.8941,3.9966,1.1993,3.4625,20,1410,-1
14,5,4,1,4,9,2,2,0.34455,0.57867,1.6615,2.834,5.0586,2.0081,3.4156,0,1410,-1
15,1,2,1,5,9,2,2,0.6433,0.29469,0.69079,3.2896,4.7671,1.3368,3.587,0,1410,6
15,2,2,1,5,7,2,1,0.88802,0.32099,1.7197,3.743,4.9875,2.6105,4.0667,20,1430,7
15,3,2,1,3,8,1,1,0.68425,0.83736,0.7123,2.9474,5.5343,1.3983,3.7873,10,1440,8
15,4,2,1,2,9,1,2,0.69318,0.51641,1.3452,3.4842,4.5861,2.0424,4.0033,0,1440,8
15,5,2,1,5,6,2,2,0.67218,0.35354,1.5457,4.0555,6.071,2.2208,4.4111,40,1480,6
16,1,1,1,4,7,2,1,0.9496,0.35684,0.67535,3.016,4.2877,1.6276,3.3768,20,1500,7
16,2,1,1,4,6,2,2,0.64065,0.48017,0.93386,3.2808,4.5574,1.5764,3.7628,40,1540,6
16,3,1,1,5,7,2,1,0.73827,0.534,0.52361,2.019,3.5649,1.2642,2.5549,20,1560,7
16,4,1,1,2,8,1,2,0.74447,0.66542,1.0828,3.2157,5.8636,1.8294,3.8831,10,1570,8
16,5,1,1,2,8,1,2,0.95861,0.617,1.1993,3.1108,5.4363,2.1607,3.7308,10,1580,8
