16,1,2,1,4,6,2,1,0.6408,0.45242,1.0583,3.6427,4.8048,1.7019,4.097,0,1600,7
16,2,2,1,5,7,2,1,0.44737,0.38595,1.8557,4.2663,6.6365,2.3052,4.6551,20,1620,7
16,3,2,1,2,8,1,2,0.67836,0.55338,0.7449,2.5808,3.7074,1.426,3.1361,10,1630,8
16,4,2,1,4,9,2,2,0.75767,0.38117,1.8809,4.3321,5.9416,2.6414,4.7154,0,1630,6
16,5,2,1,4,6,2,2,0.46391,0.25803,0.65432,2.0278,2.9048,1.1211,2.2898,40,1670,6
1,1,4,1,4,7,2,1,0.71073,0.71855,1.1271,2.6543,5.3173,1.84,3.3747,20,20,-1
1,2,4,1,4,7,2,1,0.66431,0.53015,1.4577,3.625,5.4049,2.1249,4.1579,20,40,-1
1,3,4,1,4,7,2,1,0.61741,0.61623,0.67797,1.8616,4.1186,1.2982,2.4821,20,60,-1
2,1,1,1,5,9,2,2,0.7471,1.4294,1.3232,2.6188,5.4677,2.0733,4.0504,0,60,6
2,2,1,1,4,7,2,1,0.58435,0.44234,1.1525,2.4469,4.097,1.7398,2.8918,20,80,7
2,3,1,1,5,7,2,1,0.48778,0.43764,1.0183,2.9997,5.2901,1.5089,3.4395,20,100,7
2,4,1,1,4,7,2,1,0.55069,0.83439,0.895,1.9732,3.7144,1.4476,2.8094,20,120,7
2,5,1,1,2,8,1,2,0.8999,0.55247,0.96296,3.2131,5.5125,1.8649,3.7675,10,130,8
2,6,1,1,4,7,2,1,0.59955,0.52113,1.9377,3.8005,5.0331,2.539,4.3243,20,150,7
2,7,1,1,2,9,1,2,0.71541,0.40136,1.6437,4.1126,5.9978,2.3613,4.5165,0,150,8
3,1,3,1,4,7,2,1,0.67,0.38055,0.52784,2.4806,4.1,1.1997,2.8634,20,170,-1
3,2,3,1,4,6,2,1,0.47586,0.38236,1.8289,3.307,4.7629,2.3089,3.6925,40,210,-1
3,3,3,1,5,7,2,1,0.5858,0.43743,1.9225,3.9081,4.8747,2.5113,4.3484,20,230,-1
3,4,3,1,4,7,2,1,0.63387,0.43003,0.74114,2.3688,3.4216,1.3778,2.8016,20,250,-1
3,5,3,1,4,6,2,1,0.59038,0.41047,0.51826,1.807,3.3573,1.1109,2.2195,40,290,-1
4,1,2,1,2,8,1,2,0.6777,0.51182,1.4925,3.5316,4.7368,2.1729,4.047,10,300,8
4,2,2,1,5,7,2,1,0.69959,0.66318,1.0314,2.3663,5.015,1.7328,3.0314,20,320,7
4,3,2,1,5,9,2,1,0.51158,0.63342,0.57885,2.7621,4.6649,1.0926,3.3983,0,320,7
5,1,3,1,4,6,2,1,0.39981,1.0814,0.8914,3.2921,5.0346,1.2941,4.3764,40,360,-1
5,2,3,1,5,9,2,1,0.45963,0.71577,1.4598,3.7779,5.6591,1.9233,4.4969,0,360,-1
5,3,3,1,4,7,2,1,0.44244,0.70052,1.3953,3.1381,5.3122,1.8402,3.8404,20,380,-1
5,4,3,1,5,7,2,1,0.53965,0.40323,0.64068,1.8002,3.5862,1.1821,2.2053,20,400,-1
6,1,1,1,4,7,2,1,1.0229,0.60239,0.868,2.5802,4.804,1.8937,3.1847,20,420,7
6,2,1,1,2,8,1,2,0.81339,0.43694,1.3089,3.7338,6.0104,2.1255,4.1725,10,430,8
6,3,1,1,4,6,2,2,1.0559,1.5439,1.9645,3.6872,7.0894,3.0245,5.2337,40,470,6
6,4,1,1,4,7,2,1,0.59963,1.446,1.6893,3.4682,6.317,2.2908,4.916,0,470,6
6,5,1,1,5,9,2,1,0.76312,0.68509,1.0867,3.0349,4.4183,1.852,3.7227,0,470,7
6,6,1,1,4,7,2,1,0.65378,0.46542,0.79142,2.3289,4.6548,1.4475,2.7972,20,490,7
7,1,2,1,4,6,2,1,0.69386,0.91035,1.9432,3.4392,5.95,2.6389,4.3518,0,490,7
7,2,2,1,5,7,2,1,0.65452,0.76112,1.3753,3.423,5.8408,2.0336,4.1879,20,510,7
7,3,2,1,5,9,2,1,0.514,0.9673,0.8684,2.1972,5.111,1.3856,3.1669,0,510,7
7,4,2,1,5,6,2,2,0.68301,0.44495,0.8329,2.2158,4.2117,1.5187,2.663,40,550,6
7,5,2,1,3,9,1,2,0.84833,0.37783,1.8905,3.9764,5.8808,2.7426,4.3564,0,550,8
8,1,4,1,4,7,2,1,0.68961,0.74223,1.6037,4.0081,5.2865,2.2961,4.7535,20,570,-1
8,2,4,1,4,6,2,1,0.56548,0.39311,1.8453,3.6319,5.8578,2.413,4.0277,40,610,-1
8,3,4,1,4,7,2,1,0.60849,0.67321,0.51114,2.3535,4.1878,1.122,3.0293,20,630,-1
8,4,4,1,4,7,2,1,0.62215,0.53936,0.67084,2.9217,4.7401,1.2953,3.4634,20,650,-1
8,5,4,1,4,7,2,1,0.51165,0.49528,1.8513,3.8871,5.7572,2.3648,4.3843,20,670,-1
9,1,2,1,4,9,2,2,0.78118,0.48613,0.60439,3.2851,4.9467,1.3888,3.7737,0,670,6
9,2,2,1,5,6,2,2,0.40715,0.68709,0.72578,2.0243,3.49,1.1353,2.7132,40,710,6
9,3,2,1,5,9,2,1,0.42413,0.47243,0.63775,2.4931,4.4081,1.064,2.9676,0,710,7
9,4,2,1,5,7,2,1,0.50901,0.68559,1.2508,3.1026,4.4413,1.7637,3.79,20,730,7
10,1,1,1,2,8,1,2,0.81469,0.50072,0.72594,2.4752,4.7978,1.5429,2.978,10,740,8
10,2,1,1,4,6,2,2,0.8943,1.1523,0.87073,2.766,5.0374,1.7681,3.9203,40,780,6
10,3,1,1,5,7,2,1,0.56253,0.75363,1.9473,3.3216,5.3803,2.5131,4.0778,20,800,7
10,4,1,1,4,7,2,1,0.60556,1.0739,0.67367,2.868,5.2989,1.2822,3.9445,20,820,7
10,5,1,1,3,8,1,1,0.67883,1.5833,1.9829,3.445,6.7144,2.6645,5.031,10,830,8
10,6,1,1,4,7,2,1,1.021,0.38121,1.7745,4.6488,5.6988,2.7975,5.0331,20,850,7
10,7,1,1,4,7,2,1,0.71148,0.60603,1.8449,3.4101,5.4451,2.5602,4.0181,20,870,7
11,1,4,1,4,7,2,1,0.64387,0.44711,1.1911,2.5744,3.858,1.837,3.0243,20,890,-1
11,2,4,1,4,7,2,1,0.6484,0.55186,1.0219,3.2249,4.8952,1.6731,3.7785,20,910,-1
11,3,4,1,4,6,2,1,0.71525,0.66738,1.1063,2.5464,4.2194,1.8247,3.2165,40,950,-1
11,4,4,1,4,7,2,1,0.61599,0.46713,1.934,4.3047,5.3647,2.5521,4.7739,20,970,-1
11,5,4,1,4,7,2,1,0.89075,0.80095,1.2813,3.4551,5.4384,2.1749,4.2584,20,990,-1
11,6,4,1,4,7,2,1,0.88936,0.55976,0.64761,3.2631,5.4679,1.5398,3.8254,20,1010,-1
12,1,3,1,4,7,2,1,0.70254,0.80278,1.2283,2.7158,4.7778,1.9336,3.5218,20,1030,-1
12,2,3,1,4,6,2,1,0.54467,0.8453,1.422,2.7813,4.9328,1.9689,3.6292,40,1070,-1
12,3,3,1,5,7,2,1,0.51977,0.91726,0.73722,2.7866,4.8059,1.2612,3.7066,20,1090,-1
12,4,3,1,5,7,2,1,0.62952,0.7872,0.56189,1.8134,4.3024,1.1948,2.6029,20,1110,-1
12,5,3,1,5,7,2,1,0.57615,0.57402,0.79688,2.8651,4.2577,1.3754,3.4413,20,1130,-1
13,1,1,1,2,8,1,2,1.1466,0.42527,1.3468,3.2639,4.9798,2.4956,3.6911,10,1140,8
13,2,1,1,2,8,1,2,0.73085,0.56578,0.9466,2.4834,4.841,1.68,3.0514,10,1150,8
13,3,1,1,4,6,2,2,0.9051,0.47971,1.5563,3.7622,6.176,2.4646,4.2447,40,1190,6
13,4,1,1,4,6,2,2,0.62859,0.64415,0.76107,3.1515,5.561,1.3936,3.7975,40,1230,6
14,1,3,1,4,7,2,1,0.56215,0.51666,1.7314,3.9173,5.0113,2.2969,4.437,20,1250,-1
14,2,3,1,5,7,2,1,0.53924,0.58614,0.69277,2.4285,4.3322,1.2343,3.0175,20,1270,-1
14,3,3,1,4,6,2,1,0.55995,0.8437,1.9747,3.1497,5.8993,2.5369,3.9975,40,1310,-1
14,4,3,1,5,7,2,1,0.55404,0.75302,1.2555,2.7182,5.3,1.8117,3.4735,20,1330,-1
14,5,3,1,5,7,2,1,0.4802,0.66313,1.9704,3.139,5.7813,2.4532,3.8039,20,1350,-1
14,6,3,1,5,7,2,1,0.61888,0.6889,1.9224,4.1176,6.1464,2.5429,4.8093,20,1370,-1
15,1,4,1,4,7,2,1,0.57222,0.59715,1.3224,3.3613,5.948,1.8978,3.9613,20,1390,-1
15,2,4,1,4,7,2,1,0.6902,0.34569,0.85949,3.1,4.7237,1.5537,3.4482,20,1410,-1
15,3,4,1,4,7,2,1,0.51209,0.32967,1.8739,4.0542,5.5095,2.3879,4.3856,20,1430,-1
15,4,4,1,4,7,2,1,0.4864,0.33113,1.6069,4.0649,5.26,2.0958,4.398,20,1450,-1
15,5,4,1,4,7,2,1,0.50031,0.63869,0.66417,3.0923,5.0822,1.1673,3.7338,20,1470,-1
15,6,4,1,4,7,2,1,0.80727,1.4888,1.4726,3.3581,6.7375,2.2826,4.8489,20,1490,-1
15,7,4,1,4,7,2,1,0.46865,0.44725,1.6991,3.7026,5.1332,2.1701,4.1534,20,1510,-1
16,1,2,1,4,7,2,1,0.4548,0.38447,1.828,3.6064,4.925,2.286,3.9941,20,1530,7
16,2,2,1,3,8,1,1,0.74924,0.88985,1.6104,4.2071,6.9914,2.3624,5.0987,10,1540,8
16,3,2,1,2,9,1,2,0.64531,0.39278,1.3707,3.7223,5.8633,2.0188,4.1189,0,1540,8
16,4,2,1,5,7,2,1,1.0493,0.88614,1.8001,4.0989,6.4044,2.8523,4.9882,20,1560,7
1,1,1,1,4,6,2,1,0.75598,0.46172,0.85063,2.2,3.5664,1.6085,2.664,0,0,7
1,2,1,1,4,7,2,1,0.60559,0.36774,1.0232,2.2125,4.0066,1.6315,2.5826,20,20,7
1,3,1,1,2,8,1,2,0.80844,0.48671,1.839,3.7941,5.122,2.6502,4.2835,10,30,8
1,4,1,1,5,9,2,2,0.79513,1.4283,1.5031,2.8739,5.7029,2.3009,4.3047,0,30,6
1,5,1,1,4,7,2,1,0.65516,0.39925,0.83463,2.4037,4.1766,1.493,2.8062,20,50,7
2,1,3,1,4,6,2,1,0.73753,0.71917,1.5011,3.1265,4.9279,2.2404,3.8479,40,90,-1
2,2,3,1,5,7,2,1,0.76099,0.70527,1.5721,3.5076,5.3106,2.335,4.2155,20,110,-1
2,3,3,1,5,7,2,1,0.53893,0.60448,0.62172,2.2887,3.4402,1.1625,2.8964,20,130,-1
2,4,3,1,5,9,2,1,0.51919,0.60461,1.8387,4.3426,6.2179,2.3607,4.9499,0,130,-1
2,5,3,1,5,7,2,1,0.48044,0.56445,1.4224,2.8354,4.0656,1.905,3.4025,20,150,-1
2,6,3,1,4,6,2,1,0.66656,0.55053,0.82141,3.341,4.7061,1.4907,3.8937,40,190,-1
3,1,2,1,4,9,2,2,0.65907,0.6138,1.8922,3.8711,5.1793,2.554,4.4871,0,190,6
3,2,2,1,4,7,2,1,0.53867,0.39791,1.7178,2.8629,4.4878,2.2593,3.2635,20,210,7
3,3,2,1,4,6,2,2,0.55612,0.56322,1.2456,2.3333,3.6385,1.8036,2.8984,40,250,6
3,4,2,1,4,9,2,2,0.64014,1.9903,0.86778,2.4271,5.8151,1.5101,4.4194,0,250,8
3,5,2,1,2,8,1,2,0.49369,0.48427,1.5277,2.9292,5.3601,2.0235,3.4157,10,260,8
3,6,2,1,5,7,2,1,0.69043,0.77341,1.6322,3.7521,5.5686,2.3263,4.5287,20,280,7
4,1,4,1,4,7,2,1,1.2086,0.49651,0.72481,3.5621,4.7411,1.9362,4.0606,20,300,-1
4,2,4,1,4,7,2,1,0.61861,0.5248,1.5065,3.1421,5.5096,2.128,3.6687,20,320,-1
4,3,4,1,4,7,2,1,0.66664,0.52598,0.52136,2.6804,3.8381,1.1908,3.2091,20,340,-1
5,1,2,1,2,8,1,2,0.53862,0.5606,1.5408,2.6342,4.9887,2.0821,3.197,10,350,8
5,2,2,1,3,9,1,2,0.76034,0.45692,1.7655,3.4838,5.5103,2.5285,3.9427,0,350,8
5,3,2,1,4,6,2,2,1.093,0.4729,0.66171,3.6319,5.3731,1.7576,4.1066,40,390,6
5,4,2,1,2,8,1,2,0.82757,0.7016,1.4114,4.067,6.1143,2.2419,4.7713,10,400,8
5,5,2,1,4,6,2,2,0.78916,0.40091,1.2441,2.6962,4.6116,2.0371,3.1007,40,440,6
6,1,3,1,5,7,2,1,0.72378,0.78009,1.6488,3.9583,5.9362,2.3754,4.7412,20,460,-1
6,2,3,1,4,7,2,1,0.58008,0.72825,1.2431,3.4606,4.9858,1.8263,4.1929,20,480,-1
6,3,3,1,4,6,2,1,0.51027,0.67846,1.9317,3.0719,5.3261,2.4446,3.7526,40,520,-1
6,4,3,1,4,6,2,1,0.49439,0.58522,0.86989,2.7169,4.4818,1.3662,3.3045,40,560,-1
6,5,3,1,5,7,2,1,0.4693,0.59813,0.96888,2.5522,5.1703,1.441,3.1523,20,580,-1
6,6,3,1,5,7,2,1,0.64041,0.93603,1.8773,3.9043,5.5192,2.5218,4.8422,20,600,-1
6,7,3,1,5,9,2,1,1.5865,0.70453,1.4899,4.5798,6.5611,2.0462,3.0792,0,600,-1
7,1,4,1,4,7,2,1,0.59039,0.50864,1.918,4.3198,5.8983,2.5112,4.8315,20,620,-1
7,2,4,1,4,7,2,1,0.59245,0.54764,1.1628,3.7418,5.9967,1.7583,4.2913,20,640,-1
7,3,4,1,4,7,2,1,0.74043,0.49934,1.705,4.2102,5.6056,2.4475,4.7118,20,660,-1
7,4,4,1,4,7,2,1,0.52542,0.54902,1.3097,3.8292,5.5233,1.838,4.3821,20,680,-1
7,5,4,1,4,6,2,1,0.57139,0.53086,0.78383,2.8486,4.8325,1.3585,3.382,40,720,-1
7,6,4,1,4,7,2,1,0.61271,0.54679,0.74611,2.6947,4.191,1.3617,3.2434,20,740,-1
8,1,1,1,2,8,1,2,0.7399,0.40783,1.8701,3.5144,5.3333,2.6132,3.926,10,750,8
8,2,1,1,4,7,2,1,0.69739,0.4813,1.9824,4.4592,6.0884,2.6834,4.9423,20,770,7
8,3,1,1,2,8,1,2,0.75874,0.70482,1.2767,2.733,4.7596,2.0387,3.4406,10,780,8
9,1,2,1,5,7,2,1,0.78648,0.71459,0.70074,2.9591,4.3482,1.4894,3.6761,20,800,7
9,2,2,1,5,9,2,1,0.66597,0.8102,1.4437,2.7727,5.0132,2.1114,3.5859,0,800,7
9,3,2,1,4,6,2,1,0.63375,0.39783,0.74663,2.9925,4.2931,1.3825,3.393,0,800,7
10,1,1,1,4,6,2,2,0.86231,0.43341,0.66851,2.9523,5.2634,1.5327,3.3885,40,840,6
10,2,1,1,4,7,2,1,0.85814,0.47259,0.77992,2.1978,4.3991,1.6398,2.6722,20,860,7
10,3,1,1,4,6,2,2,0.70415,0.40864,1.2118,2.8887,4.9665,1.9188,3.3011,40,900,6
10,4,1,1,4,6,2,2,0.71845,0.45063,1.1815,2.598,3.9145,1.9019,3.0508,40,940,6
10,5,1,1,5,9,2,2,0.56509,1.3239,1.8228,3.1558,6.427,2.3899,4.4819,0,940,6
10,6,1,1,2,8,1,2,0.81995,0.41177,0.57313,2.5644,3.8341,1.3954,2.9789,10,950,8
11,1,4,1,4,7,2,1,0.70531,0.48618,1.8131,3.9325,5.3435,2.5205,4.4206,20,970,-1
11,2,4,1,4,7,2,1,0.56687,0.61125,1.9127,3.0418,5.0873,2.4823,3.6566,20,990,-1
11,3,4,1,4,7,2,1,0.59687,0.61625,1.6382,4.2457,5.4305,2.2375,4.8647,20,1010,-1
11,4,4,1,4,7,2,1,0.48698,0.60975,1.5529,2.8258,5.2112,2.0426,3.4377,20,1030,-1
11,5,4,1,4,6,2,1,0.59424,0.57894,1.735,3.7459,5.1824,2.3311,4.3268,40,1070,-1
11,6,4,1,5,7,2,1,0.58205,0.80959,1.1842,3.7571,5.4953,1.7691,4.5691,20,1090,-1
12,1,3,1,4,6,2,1,0.55239,0.63251,1.9353,3.2709,5.0255,2.4909,3.9075,40,1130,-1
12,2,3,1,5,9,2,1,0.56328,0.59721,0.93934,2.1576,4.4544,1.5048,2.7568,0,1130,-1
12,3,3,1,5,7,2,1,0.60002,0.5802,1.3469,2.5679,4.1343,1.9497,3.1509,20,1150,-1
12,4,3,1,4,6,2,1,0.85796,0.70339,1.9623,4.2783,6.6075,2.8238,4.9844,40,1190,-1
13,1,4,1,4,7,2,1,0.59392,0.57336,1.6084,2.7362,3.867,2.2053,3.3127,20,1210,-1
13,2,4,1,4,7,2,1,0.61681,0.49931,0.52211,2.2027,3.9073,1.1413,2.7039,20,1230,-1
13,3,4,1,4,6,2,1,0.67644,0.41209,0.95696,3.2024,4.8259,1.6352,3.6164,40,1270,-1
13,4,4,1,4,6,2,1,0.57925,0.53089,1.6786,4.1122,6.3191,2.2606,4.6453,40,1310,-1
13,5,4,1,5,7,2,1,0.46293,0.60864,1.8588,4.2829,6.7638,2.3257,4.8952,20,1330,-1
14,1,3,1,5,7,2,1,0.49788,0.63287,1.9075,4.1422,6.7806,2.4076,4.7777,20,1350,-1
14,2,3,1,5,7,2,1,0.45197,0.45273,1.0669,3.4811,5.8277,1.5222,3.9367,20,1370,-1
14,3,3,1,4,7,2,1,0.47757,0.69015,1.4373,2.5614,4.2237,1.9181,3.2537,20,1390,-1
14,4,3,1,5,9,2,1,0.56059,0.56593,1.8579,3.7761,5.5924,2.4204,4.3442,0,1390,-1
14,5,3,1,5,9,2,1,0.51363,0.64327,1.5394,2.946,5.2944,2.0558,3.5911,0,1390,-1
14,6,3,1,5,7,2,1,0.42332,0.41243,1.6255,3.8368,5.8144,2.0508,4.2526,20,1410,-1
14,7,3,1,4,7,2,1,0.50927,0.77553,1.3441,3.5502,5.7389,1.8558,4.328,20,1430,-1
15,1,1,1,2,9,1,2,0.81095,0.54675,0.90946,3.1459,5.1579,1.7231,3.6953,0,1430,8
15,2,1,1,4,7,2,1,0.74189,0.42925,1.8601,3.2383,4.1909,2.605,3.6708,20,1450,7
15,3,1,1,5,9,2,2,1.2345,0.8449,1.9386,3.936,5.7648,3.1752,4.7829,0,1450,6
15,4,1,1,2,8,1,2,1.4526,0.39144,0.64227,3.7035,5.2623,2.0972,4.0971,10,1460,8
15,5,1,1,2,8,1,2,1.0247,0.46998,0.58332,2.3367,3.3772,1.6107,2.8089,10,1470,8
15,6,1,1,2,8,1,2,0.65232,0.3487,1.1699,3.2512,4.8619,1.8251,3.6026,10,1480,8
15,7,1,1,4,7,2,1,1.0637,0.42295,0.7423,2.4218,3.5635,1.8087,2.8474,20,1500,7
16,1,2,1,4,7,2,1,0.86941,0.41709,1.1494,3.3716,5.0099,2.0245,3.7917,20,1520,7
16,2,2,1,5,7,2,1,0.96311,0.40682,1.3442,4.0815,5.4292,2.3092,4.4967,20,1540,7
16,3,2,1,4,7,2,1,0.6022,0.46873,1.2987,2.8707,5.2021,1.9033,3.3411,20,1560,7
16,4,2,1,4,7,2,1,0.53879,0.43677,1.1193,2.7061,4.2005,1.6614,3.1448,20,1580,7
16,5,2,1,5,7,2,1,0.6747,2.937,1.1704,3.14,7.0682,1.8467,6.0789,0,1580,6
