2,2,3,1,4,7,2,1,0.38109,0.63159,1.8113,5.6729,9.5677,2.1923,6.3044,20,40,-1
2,3,3,1,4,7,2,1,0.36911,0.58603,3.0149,7.4279,9.6178,3.3067,3.3837,20,60,-1
2,4,3,1,5,9,2,2,0.6833,1.3486,2.296,6.6089,9.7179,2.8072,2.9791,0,60,-1
2,5,3,1,5,9,2,2,0.59735,1.8783,3.1825,5.3556,8.8323,3.7797,7.2338,0,60,-1
2,6,3,1,4,6,2,1,0.5875,0.62751,3.8342,5.4892,9.2835,4.4215,6.1166,40,100,-1
3,1,4,1,4,7,2,1,0.59551,0.75173,1.8338,3.6056,7.0491,2.3072,2.4292,20,120,-1
3,2,4,1,4,7,2,1,0.61816,0.77297,3.9007,7.5116,11.841,4.3773,4.5188,20,140,-1
3,3,4,1,4,7,2,1,0.39591,0.6829,2.5468,5.6561,9.2335,2.9426,6.3389,20,160,-1
3,4,4,1,4,7,2,1,0.74601,0.59237,3.0984,6.3083,10.286,3.8443,6.9004,20,180,-1
3,5,4,1,4,6,2,1,0.572,0.70107,4.0513,6.1075,9.6178,4.6232,6.8084,40,220,-1
4,1,1,1,4,6,2,2,0.88278,1.0634,2.0992,5.8437,10.089,2.6256,2.9818,0,220,7
4,2,1,1,4,7,2,1,0.64175,0.55593,2.8311,4.837,7.8132,3.4727,5.3928,0,220,6
4,3,1,1,4,7,2,1,0.52694,0.4969,3.8666,7.5442,10.219,4.3935,8.041,20,240,7
4,4,1,1,4,9,2,2,0.42116,0.57705,2.1957,5.5391,9.4673,2.6167,6.1161,0,240,7
5,1,4,1,4,7,2,1,0.40636,0.71665,1.9509,4.5588,8.1861,2.3572,5.2753,20,260,-1
5,2,4,1,4,7,2,1,0.42277,0.64919,2.7477,5.0715,6.96,3.1704,5.2036,20,280,-1
5,3,4,1,4,7,2,1,0.40751,0.81903,3.4831,7.8458,12.142,3.8905,8.6648,20,300,-1
6,1,1,1,4,6,2,2,0.99991,0.61763,1.9812,6.6785,10.841,2.9809,7.0854,0,300,7
6,2,1,1,4,6,2,2,0.6489,0.57806,2.3126,6.6092,10.487,2.5894,2.9614,40,340,6
6,3,1,1,5,7,2,1,0.47094,0.84553,2.5468,4.4524,8.0297,3.0177,5.2978,20,360,7
6,4,1,1,4,6,2,2,0.43788,0.5233,3.1154,5.4891,9.4173,3.5531,6.0122,40,400,6
6,5,1,1,4,7,2,1,0.52486,0.47311,1.9282,4.3521,8.6649,2.01,2.453,0,400,8
6,6,1,1,4,7,2,1,0.83096,0.65299,2.4464,5.5726,8.9492,2.4666,3.2773,20,420,7
6,7,1,1,4,6,2,2,0.50943,0.43796,2.2959,6.6926,9.417,2.6374,2.8052,40,460,6
7,1,2,1,4,6,2,2,1.0585,1.3185,2.1406,5.2166,8.0916,2.2969,3.1989,40,500,6
7,2,2,1,4,9,2,2,0.71816,0.44751,1.9953,4.8371,6.6923,2.7133,5.2845,0,500,7
7,3,2,1,5,9,2,2,0.43267,0.75941,2.3965,5.5559,9.3502,2.8291,5.7532,0,500,8
7,4,2,1,5,7,2,1,0.46203,0.49169,1.2931,3.4495,7.0435,1.755,3.9411,20,520,7
7,5,2,1,5,7,2,1,0.58366,0.3813,1.995,5.6225,9.1496,2.0412,2.5786,0,520,8
7,6,2,1,4,6,2,1,0.53643,1.3636,3.9009,5.5058,9.7682,4.4372,6.8693,0,520,8
8,1,3,1,4,7,2,1,0.63172,0.61085,2.2711,4.444,8.2051,2.9027,5.0547,20,540,-1
8,2,3,1,4,7,2,1,0.61692,0.88271,3.2991,5.0546,9.0494,3.9159,5.9372,20,560,-1
8,3,3,1,5,6,2,2,0.66078,1.1451,2.4298,4.2187,8.13,3.0905,5.1165,40,600,-1
8,4,3,1,5,9,2,1,0.64278,1.4184,3.667,8.2641,12.844,4.3096,8.8858,0,600,-1
8,5,3,1,4,7,2,1,0.62667,0.88783,2.5141,4.419,6.8762,3.1407,5.1598,20,620,-1
9,1,1,1,4,6,2,2,0.78703,2.0887,3.1258,5.0983,9.7621,3.9128,7.1869,40,660,6
9,2,1,1,4,7,2,1,0.803,0.56675,1.778,5.4054,9.0329,2.5809,5.9721,0,660,8
9,3,1,1,4,6,2,2,0.73209,0.6579,3.8843,7.0438,11.49,4.0457,4.6163,40,700,6
9,4,1,1,4,6,2,2,0.5966,0.56703,1.9448,5.9236,8.3972,2.5413,6.4905,0,700,8
9,5,1,1,4,6,2,2,0.48462,0.58228,2.2127,5.3722,9.1999,2.4002,2.6972,0,700,8
10,1,2,1,4,9,2,2,0.64796,0.53179,3.2343,6.4606,10.054,3.8821,6.9922,0,700,8
10,2,2,1,5,9,2,2,1.1964,1.2208,3.4496,5.7563,10.052,4.1318,4.6458,0,700,8
10,3,2,1,4,9,2,2,0.8095,0.68681,3.0652,6.2411,10.086,3.1976,3.8746,0,700,6
10,4,2,1,5,6,2,2,0.65644,2.471,3.8508,7.5785,12.025,4.5071,7.7893,40,740,6
10,5,2,1,5,9,2,1,0.86902,0.57349,3.0818,7.5282,10.988,3.9508,7.6644,0,740,7
10,6,2,1,4,7,2,1,0.70652,1.5145,3.8507,6.0072,9.2334,4.5571,7.5216,20,760,7
10,7,2,1,5,6,2,2,0.62738,0.52419,3.0985,5.3717,9.5174,3.7258,5.6838,0,760,7
11,1,4,1,4,7,2,1,0.68566,0.74234,1.6538,4.4793,6.9363,2.3394,5.2215,20,780,-1
11,2,4,1,4,6,2,1,0.60301,0.68676,2.9982,6.3916,10.721,3.6011,7.0782,40,820,-1
11,3,4,1,4,7,2,1,0.82616,2.7535,3.3992,5.7229,12.359,4.2252,5.8237,20,840,-1
11,4,4,1,4,7,2,1,0.96118,0.7016,1.3266,5.6059,9.9188,2.2877,6.3074,20,860,-1
11,5,4,1,4,7,2,1,0.67551,0.64949,1.5439,4.2354,8.949,1.7866,2.2193,20,880,-1
11,6,4,1,4,7,2,1,0.60339,0.64613,4.0347,8.5481,12.226,4.638,9.1942,20,900,-1
12,1,3,1,4,7,2,1,0.73854,0.62213,1.1065,3.4806,7.7764,1.5975,1.845,20,920,-1
12,2,3,1,5,6,2,2,0.55711,0.88034,2.2292,5.6061,8.9991,2.7862,5.7183,40,960,-1
12,3,3,1,4,6,2,1,0.62849,0.86604,2.1959,4.8703,7.8292,2.8243,5.7363,40,1000,-1
12,4,3,1,5,7,2,1,0.75341,1.1182,1.8948,6.2912,10.37,2.6481,7.1273,20,1020,-1
13,1,1,1,4,7,2,1,0.84091,0.66643,3.1107,6.9053,11.051,3.9515,7.5717,0,1020,8
13,2,1,1,4,7,2,1,0.7138,0.63997,2.6473,6.074,8.1468,3.3609,6.6869,0,1020,6
13,3,1,1,5,7,2,1,0.62636,1.6449,3.6499,5.9738,11.273,4.2761,7.6185,0,1020,6
13,4,1,1,4,7,2,1,0.6317,1.2654,3.2321,5.5055,9.5509,3.8637,6.7708,0,1020,6
14,1,4,1,4,7,2,1,0.70241,0.66254,1.8734,3.7123,5.7514,2.2576,2.5756,20,1040,-1
14,2,4,1,4,7,2,1,0.67578,0.57295,1.3096,5.9238,9.3001,1.9852,6.4965,20,1060,-1
14,3,4,1,4,6,2,1,0.66114,0.63671,3.4161,7.5449,9.3501,4.0772,8.1815,40,1100,-1
14,4,4,1,4,7,2,1,0.64213,0.74639,1.1761,4.419,6.9766,1.8181,5.1653,20,1120,-1
14,5,4,1,5,7,2,1,0.65465,1.2591,1.4101,3.3156,6.1072,1.7966,2.0646,20,1140,-1
14,6,4,1,4,7,2,1,0.4311,0.79193,2.9815,5.2718,8.9992,3.4125,6.0636,20,1160,-1
14,7,4,1,5,9,2,2,0.49749,1.2726,3.3491,5.673,9.0996,3.8465,6.9455,0,1160,-1
15,1,3,1,4,7,2,1,0.47254,0.58851,3.758,8.2551,11.498,4.2305,8.8435,20,1180,-1
15,2,3,1,5,6,2,2,0.61723,1.4311,2.1289,3.901,8.8488,2.5304,2.746,40,1220,-1
15,3,3,1,5,6,2,2,0.69236,1.6414,2.9481,6.5252,11.925,3.6403,8.1665,40,1260,-1
15,4,3,1,4,6,2,1,0.54274,0.78511,2.8144,5.4223,8.0632,3.357,5.554,40,1300,-1
15,5,3,1,4,6,2,1,0.43701,0.56159,3.349,5.0375,7.5281,3.7859,5.5989,40,1340,-1
15,6,3,1,4,6,2,1,0.69888,1.0112,1.243,3.3167,6.3913,1.9418,4.3279,40,1380,-1
16,1,2,1,5,7,2,1,1.2243,0.86983,3.2893,7.6358,10.026,4.5135,8.1092,20,1400,7
16,2,2,1,5,6,2,2,0.62631,0.85455,3.6834,6.7093,9.7849,4.3096,7.2017,0,1400,8
16,3,2,1,4,9,2,2,0.40154,0.41137,1.8113,3.7335,6.7592,2.2127,3.7542,0,1400,6
16,4,2,1,4,7,2,1,0.40611,0.79897,3.4328,5.6729,7.7789,3.8388,6.1148,0,1400,6
