4,2,3,1,5,9,2,2,0.43512,0.53039,2.1331,5.133,7.8663,2.5682,5.6634,0,300,-1
4,3,3,1,4,7,2,1,0.70493,0.54046,3.1064,6.093,8.6129,3.8113,6.6334,20,320,-1
5,1,4,1,4,7,2,1,0.59534,0.60984,3.9774,5.884,7.7239,4.5727,6.4938,20,340,-1
5,2,4,1,5,6,2,2,0.59052,0.59067,1.3864,3.0664,7.3596,1.9769,3.527,40,380,-1
5,3,4,1,4,7,2,1,0.60556,0.64005,2.4131,4.2397,6.7063,2.5686,3.0186,20,400,-1
5,4,4,1,2,8,1,1,0.81489,0.32514,2.7997,6.5997,8.7863,3.6146,6.9248,10,410,-1
6,1,2,1,3,8,1,1,0.7607,0.77025,3.644,6.9906,10.097,4.4046,7.7608,10,420,8
6,2,2,1,4,7,2,1,0.91578,0.54524,2.1331,4.1997,8.6263,3.0488,4.5699,0,420,6
6,3,2,1,2,7,1,1,0.75547,0.39511,1.7464,6.493,8.2263,2.3419,2.5019,0,420,8
6,4,2,1,4,6,2,1,0.87017,0.42511,1.7998,5.613,9.0129,2.6699,6.0381,0,420,7
6,5,2,1,5,7,2,1,0.67073,0.42567,3.6797,7.653,9.1196,4.3504,8.0786,20,440,7
7,1,3,1,4,6,2,1,0.54074,0.69022,2.137,4.5636,8.8435,2.6777,5.2538,40,480,-1
7,2,3,1,4,6,2,1,0.81048,0.57537,2.2131,5.5064,7.653,3.0235,6.0817,40,520,-1
7,3,3,1,4,7,2,1,0.58491,0.51987,3.6131,7.4663,11.866,4.1979,7.9862,20,540,-1
7,4,3,1,4,7,2,1,0.6351,0.55048,2.6531,7.053,9.9462,2.8081,3.2882,20,560,-1
7,5,3,1,4,6,2,1,0.55055,0.52071,1.9597,3.9197,8.1196,2.0653,2.5103,40,600,-1
7,6,3,1,5,6,2,2,0.92521,0.51506,1.0798,3.7731,5.9063,2.005,4.2881,40,640,-1
7,7,3,1,5,9,2,2,0.5454,0.46567,1.6664,4.1464,6.1997,2.2118,4.612,0,640,-1
8,1,1,1,4,7,2,1,0.96539,0.67064,1.3634,5.1633,8.9232,2.3287,5.8339,0,640,6
8,2,1,1,2,7,1,1,0.80017,0.41576,2.0798,5.7334,9.5596,2.8799,6.1491,0,640,8
8,3,1,1,3,9,1,1,0.79034,0.73988,3.1464,5.293,9.5996,3.7417,3.9367,0,640,8
9,1,2,1,5,6,2,2,0.86003,0.40511,1.1772,4.5904,7.5103,2.0372,4.9955,0,640,7
9,2,2,1,5,7,2,1,0.58979,0.68501,2.7464,5.4263,8.1463,3.3362,6.1113,20,660,7
9,3,2,1,5,9,2,1,0.46049,0.64578,2.5197,6.1597,9.4796,2.9802,6.8054,0,660,7
9,4,2,1,5,7,2,1,0.63003,0.92553,3.9731,5.7197,9.0796,4.6031,5.7952,20,680,7
9,5,2,1,5,7,2,1,0.69505,0.44526,2.3198,5.3997,9.0796,3.0148,5.8449,20,700,7
10,1,3,1,3,8,1,1,0.73486,0.46983,3.2303,7.3635,10.017,3.9651,7.8333,10,710,-1
10,2,3,1,5,6,2,2,0.44999,1.2156,3.2394,5.986,8.5593,3.6894,7.2016,40,750,-1
10,3,3,1,4,9,2,2,0.77,0.87527,2.1465,6.3734,10.586,2.9164,7.2487,0,750,-1
10,4,3,1,5,9,2,2,0.47016,0.94502,1.3864,3.8797,6.4397,1.6615,1.8566,0,750,-1
10,5,3,1,5,6,2,2,0.46553,0.60505,3.0397,5.4263,8.5463,3.5052,6.0314,40,790,-1
10,6,3,1,5,6,2,2,0.54514,1.0501,1.8531,4.6664,8.253,2.2782,2.3982,40,830,-1
10,7,3,1,4,6,2,1,0.6149,0.45075,2.1598,4.493,7.133,2.7746,4.9438,40,870,-1
11,1,1,1,5,9,2,2,1.2752,0.82039,1.5093,4.7892,6.8292,2.4794,2.7845,0,870,6
11,2,1,1,4,7,2,1,0.88492,0.38551,3.0798,7.1463,10.8,3.9647,7.5318,20,890,7
11,3,1,1,4,7,2,1,0.9057,0.42063,1.6798,6.053,8.413,2.5854,6.4736,20,910,7
11,4,1,1,4,7,2,1,1.3455,0.97512,3.5064,8.133,10.333,4.0369,4.8519,0,910,6
11,5,1,1,4,7,2,1,0.57995,0.63018,2.2264,5.6663,9.7462,2.8063,5.7016,20,930,7
11,6,1,1,4,7,2,1,1.2901,1.1208,2.5464,7.333,10.306,3.8365,7.9588,0,930,6
12,1,4,1,4,7,2,1,0.76987,0.82558,1.2294,5.7759,9.2425,1.2391,1.9992,20,950,-1
12,2,4,1,4,7,2,1,1.0001,0.83492,2.4131,4.6664,7.7063,3.4132,5.5013,20,970,-1
12,3,4,1,4,7,2,1,0.73073,0.52564,1.8264,5.5197,9.1196,2.5571,6.0453,20,990,-1
12,4,4,1,4,7,2,1,0.39987,0.68536,2.7331,5.2397,8.3463,2.7729,3.1329,20,1010,-1
12,5,4,1,5,9,2,2,0.56989,0.64509,2.5331,5.133,7.5863,3.103,5.7781,0,1010,-1
13,1,1,1,2,7,1,1,1.1956,0.4152,2.3368,6.1634,9.3633,2.4272,3.5323,0,1010,8
13,2,1,1,4,7,2,1,0.93068,0.43501,2.0797,6.8796,9.4129,2.2653,3.0104,0,1010,6
13,3,1,1,2,7,1,1,1.3,0.45058,1.0398,4.3064,6.1463,2.0498,2.3398,0,1010,8
13,4,1,1,4,7,2,1,1.2448,0.63583,3.6131,6.5863,9.8796,4.8579,7.2221,0,1010,6
14,1,3,1,5,6,2,2,0.58022,0.6099,3.2567,7.5632,11.376,3.8368,8.1731,40,1050,-1
14,2,3,1,4,7,2,1,0.82481,0.48571,3.1731,6.5464,10.08,3.9979,7.032,20,1070,-1
14,3,3,1,5,9,2,2,2.2401,0.9856,3.4397,6.9063,10.36,4.1597,5.6798,0,1070,-1
14,4,3,1,4,9,2,2,1.4699,1.5555,3.0798,6.5463,9.4263,4.5496,8.1018,0,1070,-1
14,5,3,1,4,6,2,1,0.55068,0.54486,3.8931,5.933,9.4929,4.4437,6.4778,40,1110,-1
14,6,3,1,5,9,2,2,0.48546,0.65568,3.5197,6.4397,9.6263,4.0052,7.0953,0,1110,-1
15,1,2,1,2,7,1,1,1.1705,0.37502,1.7088,5.7354,7.9886,2.0392,2.8793,0,1110,8
15,2,2,1,4,7,2,1,1.0957,1.0403,3.8264,7.653,11.2,4.922,8.6932,20,1130,7
15,3,2,1,2,9,1,2,1.3252,0.74032,2.6398,5.1597,7.5063,3.9649,5.9,0,1130,6
15,4,2,1,2,8,1,1,0.60053,0.53045,3.9864,7.0796,10.6,4.5869,7.6101,10,1140,8
15,5,2,1,5,6,2,2,0.86498,0.60059,2.4798,6.3063,9.0663,3.3447,6.9069,40,1180,6
16,1,4,1,4,7,2,1,0.65573,0.85994,1.8031,5.043,9.4962,2.4588,5.9029,20,1200,-1
16,2,4,1,4,7,2,1,0.47527,0.66489,3.5997,7.4263,10.266,4.075,8.0912,20,1220,-1
16,3,4,1,4,7,2,1,1.2307,0.47985,1.5064,4.2264,7.4796,2.7371,4.7062,20,1240,-1
16,4,4,1,5,9,2,2,0.52039,0.88017,2.7864,4.3597,7.7063,3.3068,4.8248,0,1240,-1
16,5,4,1,4,6,2,1,0.55535,0.51016,1.8264,4.0797,6.3863,2.3818,4.5899,40,1280,-1
