4,3,3,1,5,6,2,2,0.56742,0.44285,1.1428,3.7504,7.0097,1.7101,4.1931,40,400,-1
5,1,4,1,4,6,2,2,0.47731,0.48242,3.326,5.282,7.7391,3.8032,5.7643,40,440,-1
5,2,4,1,4,6,2,2,0.48341,0.43302,1.0926,4.2685,7.8624,1.5759,4.7014,40,480,-1
5,3,4,1,4,6,2,2,0.52093,0.37208,1.5938,4.9707,9.116,1.6441,2.1146,40,520,-1
5,4,4,1,4,6,2,2,0.43631,0.4857,1.6779,3.2321,5.6058,2.1141,3.7177,40,560,-1
6,1,2,1,4,9,2,2,0.63916,0.5083,3.5217,7.9849,12.465,4.1608,8.4931,0,560,6
6,2,2,1,2,9,1,2,1.4256,1.4903,3.5997,8.9991,12.242,4.567,5.0252,0,560,8
6,3,2,1,4,7,2,1,0.81101,0.81207,2.0452,5.5223,7.8459,2.8562,6.3342,20,580,7
6,4,2,1,3,9,1,2,0.90775,0.86658,2.7806,6.7759,9.6675,3.6882,7.6423,0,580,8
6,5,2,1,5,6,2,2,0.68899,0.67546,1.8782,4.8703,8.18,2.1706,2.5671,40,620,6
7,1,3,1,4,6,2,2,0.62142,0.622,2.1844,4.5749,7.4834,2.8057,5.1967,40,660,-1
7,2,3,1,4,9,2,2,0.69573,0.60604,1.2095,3.4493,6.1741,1.9052,4.0553,0,660,-1
7,3,3,1,5,6,2,2,0.57776,0.54245,1.6773,6.1408,9.8682,2.103,2.255,40,700,-1
7,4,3,1,5,9,2,2,0.48066,0.47654,1.5101,5.8565,8.6982,1.9907,6.3329,0,700,-1
7,5,3,1,5,9,2,2,0.50692,0.50211,1.7778,5.8566,9.9018,2.2844,6.3586,0,700,-1
7,6,3,1,4,9,2,2,0.45653,0.58172,2.4797,6.9432,10.771,2.9362,7.5248,0,700,-1
7,7,3,1,5,6,2,2,0.57728,0.36086,2.8476,7.0935,8.8654,3.4248,7.4543,40,740,-1
8,1,1,1,2,8,1,2,0.84175,0.608,3.2175,6.7948,11.342,4.0591,7.4027,10,750,8
8,2,1,1,4,7,2,1,0.95892,0.51102,2.4798,7.4278,11.339,2.9007,3.4386,20,770,7
8,3,1,1,2,9,1,2,1.4567,0.61351,3.4826,8.4811,12.359,4.9393,9.0224,0,770,8
8,4,1,1,5,9,2,2,0.833,0.72154,3.5664,7.595,11.172,4.3992,8.3164,0,770,6
9,1,3,1,5,6,2,2,0.56851,0.66188,2.2177,5.0595,8.3362,2.7861,5.7211,40,810,-1
9,2,3,1,4,6,2,2,0.54596,0.63377,3.8001,7.1266,10.637,4.3459,7.263,40,850,-1
9,3,3,1,4,9,2,2,0.59602,0.54368,3.7,5.6234,9.6007,4.2959,5.7449,0,850,-1
10,1,1,1,4,6,2,2,0.73733,0.64,3.6336,6.4584,9.1664,4.3708,7.0983,40,890,6
10,2,1,1,4,9,2,2,0.58855,0.41665,3.1652,5.94,9.2664,3.7534,6.3566,0,890,6
10,3,1,1,5,7,2,1,0.88233,0.43733,3.4999,5.6729,8.2302,4.3821,6.1101,20,910,7
10,4,1,1,4,7,2,1,0.91809,0.46084,3.6,5.8899,9.6342,4.518,5.9251,20,930,7
10,5,1,1,4,6,2,2,1.2785,0.51775,2.6472,7.3779,9.2344,3.9255,7.8955,40,970,6
11,1,4,1,4,6,2,2,0.59108,0.54128,2.7097,6.4208,9.0451,3.3007,6.962,40,1010,-1
11,2,4,1,4,6,2,2,0.64728,0.62454,3.7005,8.2973,10.504,4.3476,8.9217,40,1050,-1
11,3,4,1,4,6,2,2,0.66849,0.67208,1.3265,5.539,8.7649,1.9948,6.2109,40,1090,-1
11,4,4,1,5,9,2,2,0.84329,0.56661,3.1818,5.9735,8.3806,4.025,6.54,0,1090,-1
11,5,4,1,4,6,2,2,0.62102,0.65941,2.4465,4.4862,8.4643,3.0674,5.0386,40,1130,-1
11,6,4,1,4,6,2,2,0.53624,0.54165,2.2959,5.0876,8.9656,2.8321,5.6292,40,1170,-1
11,7,4,1,4,6,2,2,0.4778,0.48749,2.0119,6.3581,8.6312,2.4895,6.8454,40,1210,-1
12,1,2,1,4,7,2,1,0.86016,0.39697,3.3793,7.3578,8.9791,3.5223,4.2394,20,1230,7
12,2,2,1,5,9,2,2,0.93687,0.54709,1.3099,4.9707,8.4808,2.2467,5.5177,0,1230,6
12,3,2,1,4,9,2,2,0.8835,0.55375,1.3599,4.0177,6.9597,1.5209,2.2433,0,1230,6
12,4,2,1,5,9,2,2,0.58694,0.63963,1.9117,6.4251,8.6814,2.4985,6.4576,0,1230,6
12,5,2,1,5,9,2,1,0.99456,0.51614,2.1455,5.94,7.6114,3.1399,6.456,0,1230,7
13,1,4,1,4,6,2,2,0.55965,0.42178,3.4942,5.9178,8.141,4.0536,6.3395,40,1270,-1
13,2,4,1,4,6,2,2,0.63684,0.44936,1.1928,3.4664,7.4949,1.8296,3.7836,40,1310,-1
13,3,4,1,4,6,2,2,0.59186,0.49922,3.4658,7.4446,9.35,4.0576,7.9437,40,1350,-1
14,1,1,1,4,7,2,1,0.77402,0.57374,2.0769,6.7407,10.284,2.3642,2.8508,20,1370,7
14,2,1,1,4,7,2,1,0.70832,0.36055,3.8337,7.9626,11.239,3.9751,4.542,20,1390,7
14,3,1,1,4,7,2,1,0.89206,0.52658,3.717,8.2471,12.777,4.6089,8.7736,20,1410,7
14,4,1,1,2,9,1,2,1.1031,0.83112,1.3599,5.238,8.3973,2.4629,6.069,0,1410,8
14,5,1,1,4,6,2,1,0.88812,0.59241,3.9676,7.5114,10.42,4.4836,4.8556,0,1410,7
15,1,3,1,5,6,2,2,0.72805,0.91429,1.93,4.5877,7.0782,2.6579,5.5018,40,1450,-1
15,2,3,1,5,9,2,2,0.67131,0.48636,1.2763,4.1013,6.7592,1.9475,4.5876,0,1450,-1
15,3,3,1,5,9,2,2,0.59726,0.51033,3.9342,7.9126,11.339,4.5313,8.4229,0,1450,-1
15,4,3,1,5,6,2,2,0.55815,0.4412,3.1653,5.5389,9.0492,3.7234,5.98,40,1490,-1
15,5,3,1,5,9,2,2,0.5414,0.5592,1.9114,4.3857,8.6481,2.4527,4.9448,0,1490,-1
15,6,3,1,4,9,2,2,0.52189,0.59746,1.7108,4.0677,6.291,2.2325,4.6651,0,1490,-1
16,1,2,1,2,9,1,2,0.86581,0.72246,1.7964,4.7889,7.246,2.6622,5.5112,0,1490,8
16,2,2,1,3,9,1,1,0.76456,1.1267,1.5272,3.6666,6.2074,2.2011,2.2916,0,1490,8
16,3,2,1,5,9,2,1,0.81265,0.62406,4.0344,7.3777,11.306,4.847,7.8946,0,1490,7
16,4,2,1,4,6,2,1,0.91845,0.63207,2.0953,6.8428,9.584,2.9267,3.0136,0,1490,7
1,1,2,1,5,7,2,1,0.82775,0.64566,3.2251,5.348,8.8094,3.3206,4.0528,20,20,7
1,2,2,1,5,9,2,1,0.71818,0.65299,3.0471,6.1064,9.3324,3.6332,3.7652,0,20,7
1,3,2,1,4,9,2,2,1.0094,0.49075,3.1988,8.0463,10.32,3.4159,4.2078,0,20,6
2,1,3,1,4,9,2,2,0.58211,0.58638,3.6876,5.3926,7.5992,4.2696,5.9788,0,20,-1
2,2,3,1,5,9,2,2,0.59753,0.47251,1.594,4.1181,8.4475,2.1914,4.5905,0,20,-1
2,3,3,1,4,7,2,1,0.7092,0.4825,1.243,4.6866,7.1936,1.6149,1.952,20,40,-1
2,4,3,1,5,6,2,2,0.51705,0.4113,1.0424,4.8872,6.8931,1.5594,5.2984,40,80,-1
2,5,3,1,5,9,2,2,0.55762,0.38556,2.5467,6.2409,10.336,2.9878,3.1042,0,80,-1
2,6,3,1,4,9,2,2,0.83566,0.82675,2.9315,5.3384,8.2971,3.767,6.1651,0,80,-1
2,7,3,1,4,6,2,2,0.61843,0.49726,2.7977,6.0739,8.1465,3.416,6.5711,40,120,-1
3,1,4,1,4,6,2,2,0.60564,0.48585,3.0138,5.2201,7.4437,3.5321,3.6194,40,160,-1
3,2,4,1,4,9,2,2,0.43107,0.45235,3.9171,5.4719,8.6142,4.348,5.9241,0,160,-1
3,3,4,1,4,9,2,2,0.51871,0.51299,3.6504,7.1942,9.1496,4.1688,7.707,0,160,-1
3,4,4,1,4,6,2,2,0.41649,0.38237,1.5938,3.299,7.7956,2.0102,3.6813,40,200,-1
3,5,4,1,4,6,2,2,0.41967,0.4171,1.076,5.2718,9.0827,1.4485,1.4955,40,240,-1
4,1,1,1,5,9,2,2,0.61679,0.42667,3.5409,7.8702,10.244,4.1575,8.2967,0,240,6
4,2,1,1,3,8,1,1,0.91132,0.95632,3.1818,5.8736,10.554,4.0931,6.8298,10,250,8
4,3,1,1,2,8,1,2,0.6959,0.47814,2.1621,6.308,10.27,2.8579,6.786,10,260,8
4,4,1,1,4,7,2,1,1.0265,0.69757,1.4599,6.007,9.417,2.4863,6.0694,20,280,7
4,5,1,1,5,9,2,2,0.61836,0.65462,2.8642,5.84,8.9154,2.9954,3.4825,0,280,6
5,1,2,1,4,6,2,2,0.63532,0.37191,2.9813,6.8428,10.771,3.1635,3.6165,40,320,6
5,2,2,1,4,6,2,2,0.49779,0.41023,1.1258,4.2855,8.6146,1.5115,1.6235,40,360,6
5,3,2,1,4,6,2,1,1.533,0.39205,1.243,5.2551,8.0297,2.0161,2.776,0,360,7
5,4,2,1,3,9,1,1,1.0453,0.90677,2.6973,7.1438,11.69,3.108,3.7424,0,360,8
5,5,2,1,3,9,1,1,0.69893,0.76767,3.8171,6.3914,8.5979,4.5159,7.159,0,360,8
6,1,3,1,4,9,2,2,0.76185,0.53654,2.472,5.2805,9.5764,3.2338,5.8169,0,360,-1
6,2,3,1,5,9,2,2,0.59022,0.48384,1.6273,5.2049,7.4445,2.2174,5.6886,0,360,-1
6,3,3,1,4,6,2,2,0.65058,0.91154,3.4326,5.2045,9.7513,4.083,6.116,40,400,-1
6,4,3,1,5,7,2,1,0.64808,0.96677,1.4935,3.2989,5.7226,1.6045,2.1415,20,420,-1
6,5,3,1,5,9,2,1,0.61189,0.64683,3.2991,6.4753,8.4641,3.9108,7.122,0,420,-1
7,1,4,1,4,9,2,2,0.63367,0.53249,1.9394,6.4362,10.08,2.5729,6.9685,0,420,-1
7,2,4,1,4,6,2,2,0.49701,0.47126,2.8477,5.8564,7.7287,3.3445,6.3276,40,460,-1
7,3,4,1,4,6,2,2,0.62312,0.73636,3.4659,5.4387,8.8151,4.0889,6.0428,40,500,-1
7,4,4,1,4,6,2,2,0.59276,0.50483,3.349,5.957,9.1169,3.5696,3.9416,40,540,-1
7,5,4,1,5,7,2,1,0.46157,1.2089,2.2282,5.6551,9.1486,2.6896,6.3532,20,560,-1
8,1,1,1,4,7,2,1,1.4497,0.46224,2.6716,5.3463,9.5755,3.5142,4.1212,20,580,7
8,2,1,1,4,7,2,1,0.68685,0.44269,1.393,3.9171,6.0901,2.0797,4.3597,20,600,7
8,3,1,1,2,8,1,2,1.1081,0.51159,1.2595,4.1015,8.0963,2.3675,4.613,10,610,8
8,4,1,1,4,6,2,2,1.3123,0.44904,2.8814,5.5225,8.481,4.1934,5.9713,40,650,6
9,1,2,1,4,7,2,1,0.9178,0.4339,1.3443,3.8854,7.1784,2.16,2.262,20,670,7
9,2,2,1,2,8,1,2,0.79276,0.50665,1.5269,5.7561,8.5309,2.3195,6.2626,10,680,8
9,3,2,1,3,8,1,1,0.71322,0.77671,3.9177,7.6453,12.242,4.6308,8.4219,10,690,8
9,4,2,1,3,8,1,1,0.66613,0.72211,1.8446,5.4722,9.2664,2.5106,6.1942,10,700,8
10,1,1,1,4,7,2,1,0.92869,0.57764,3.8185,7.1286,11.491,4.165,4.747,20,720,7
10,2,1,1,4,6,2,2,0.96338,0.62875,2.062,4.1012,7.8289,3.0253,4.5729,40,760,6
10,3,1,1,4,6,2,2,0.59154,0.52135,3.7336,7.3108,9.3169,4.3249,7.832,40,800,6
10,4,1,1,4,6,2,2,0.66142,0.48076,3.6497,7.3944,11.239,4.311,7.8751,40,840,6
10,5,1,1,4,7,2,1,0.833,0.43606,1.8783,4.7533,9.0327,2.7112,5.1893,20,860,7
10,6,1,1,4,7,2,1,1.0839,0.57539,3.2487,5.5388,7.294,3.6347,4.3326,20,880,7
10,7,1,1,4,6,2,2,0.68935,0.50386,2.1624,4.3689,8.347,2.6794,2.8516,40,920,6
11,1,4,1,4,6,2,2,0.62392,0.58188,2.5273,6.8734,10.551,3.1511,7.4551,40,960,-1
11,2,4,1,5,7,2,1,2.041,1.3477,3.9845,8.9669,13.964,4.7633,6.0254,20,980,-1
11,3,4,1,4,6,2,2,0.61323,0.46592,1.6274,3.7837,6.5586,2.2406,4.2495,40,1020,-1
11,4,4,1,4,6,2,2,0.72898,0.58181,1.9952,5.6892,9.8181,2.4789,2.7239,40,1060,-1
11,5,4,1,4,6,2,2,0.59545,0.46565,3.4994,8.0632,10.37,4.0947,8.5288,40,1100,-1
11,6,4,1,4,9,2,2,0.76569,0.88423,3.4993,8.1969,11.975,4.2649,8.869,0,1100,-1
12,1,3,1,4,6,2,2,0.85633,0.69755,3.7854,6.6776,8.6831,4.6416,7.375,40,1140,-1
12,2,3,1,4,9,2,2,0.5875,0.55584,1.2762,5.3549,10.052,1.8635,5.9107,0,1140,-1
12,3,3,1,4,6,2,2,0.58771,0.47374,4.0347,7.2607,11.54,4.6223,7.7343,40,1180,-1
12,4,3,1,4,6,2,2,0.73577,0.54981,3.5328,7.7457,10.203,4.2685,8.2954,40,1220,-1
12,5,3,1,4,9,2,2,0.59661,0.55108,1.3432,4.1348,6.6588,1.9397,4.6858,0,1220,-1
13,1,2,1,5,6,2,2,0.60077,0.51658,1.1488,4.6759,8.2698,1.6514,1.7494,40,1260,6
13,2,2,1,5,9,2,1,0.81245,0.4338,1.5272,5.9402,9.4004,2.3395,6.3739,0,1260,7
13,3,2,1,3,8,1,1,0.75131,0.83745,2.6471,5.9571,9.7682,3.3983,6.7944,10,1270,8
14,1,3,1,5,9,2,1,0.76957,1.2438,3.9838,7.2267,11.489,4.3153,4.7533,0,1270,-1
14,2,3,1,5,6,2,2,0.42652,0.53723,3.9674,7.7958,9.4669,4.3938,8.3329,40,1310,-1
14,3,3,1,5,6,2,2,0.54183,0.52145,2.6136,5.6727,10.069,3.1553,6.1939,40,1350,-1
14,4,3,1,5,6,2,2,0.69516,0.49661,3.0818,6.3914,10.086,3.4298,3.7768,40,1390,-1
14,5,3,1,5,6,2,2,0.54195,0.54524,1.5104,5.7733,8.13,2.0523,6.3184,40,1430,-1
15,1,4,1,5,6,2,2,0.58337,0.50765,1.2913,3.264,4.9689,1.8744,3.4198,40,1470,-1
15,2,4,1,4,6,2,2,0.42053,0.43711,2.9979,5.0376,6.6419,3.4183,5.4745,40,1510,-1
15,3,4,1,4,6,2,2,0.492,0.46158,2.8644,6.6089,9.7347,3.3562,7.0704,40,1550,-1
15,4,4,1,4,6,2,2,0.51078,0.50054,2.4129,6.9096,8.8988,2.9236,7.4101,40,1590,-1
15,5,4,1,4,6,2,2,0.53743,0.57914,2.7974,6.0738,7.9459,3.3347,6.6528,40,1630,-1
15,6,4,1,4,6,2,2,0.57156,0.51084,1.1592,5.5055,7.6786,1.7307,6.0163,40,1670,-1
15,7,4,1,4,9,2,2,0.49607,0.52769,2.3458,5.1206,9.6172,2.8417,5.6481,0,1670,-1
16,1,1,1,4,7,2,1,0.84143,0.65163,1.7043,6.3012,8.3071,2.5456,6.9527,20,1690,7
16,2,1,1,2,8,1,2,0.91828,0.46579,3.0483,7.1269,10.855,3.9665,7.5926,10,1700,8
16,3,1,1,4,9,2,2,0.65674,0.49875,3.8674,7.6455,10.487,4.524,8.0225,0,1700,6
16,4,1,1,4,6,2,2,0.67107,0.42665,2.5299,5.89,9.4671,3.2009,6.3166,40,1740,6
16,5,1,1,4,7,2,1,1.0322,0.39604,3.3491,6.7592,9.9686,3.5304,4.3812,20,1760,7
