2,6,1,1,4,6,2,2,0.60413,0.54599,1.0892,3.1818,4.6949,1.6961,3.7298,40,160,6
2,7,1,1,4,6,2,2,0.61799,0.43596,0.8265,3.4161,5.3592,1.4471,3.8543,40,200,6
3,1,2,1,3,9,1,1,0.70627,1.3616,0.86319,2.4001,4.5206,1.5714,3.7636,0,200,8
3,2,2,1,2,9,1,2,0.629,0.68638,1.8248,3.0305,4.8059,2.4558,3.719,0,200,8
3,3,2,1,2,8,1,2,0.64005,1.3963,1.6054,3.2783,5.5407,2.2482,4.6768,10,210,8
3,4,2,1,3,9,1,1,0.66741,0.89246,1.2815,3.0473,5.8514,1.9516,3.9418,0,210,8
3,5,2,1,4,6,2,2,0.52684,0.57522,0.89128,2.758,5.1138,1.4203,3.335,40,250,6
3,6,2,1,3,7,1,2,0.7471,1.0935,0.83339,2.6219,4.9777,1.5829,3.7191,20,270,7
4,1,3,1,4,6,2,2,0.94995,0.30065,1.0429,3.7399,5.8568,1.9959,4.0424,40,310,-1
4,2,3,1,5,9,2,2,0.41219,0.78511,1.2088,2.9607,5.5641,1.6228,3.7492,0,310,-1
4,3,3,1,4,9,2,2,0.5401,0.45956,0.76631,2.1262,4.4113,1.3096,2.5896,0,310,-1
4,4,3,1,5,9,2,1,0.54709,1.0998,1.876,3.2103,5.5764,2.4248,4.3119,0,310,-1
4,5,3,1,5,6,2,2,0.52555,0.47299,1.3141,2.8388,4.3772,1.8423,3.3151,40,350,-1
5,1,4,1,4,7,2,1,0.57638,0.27307,0.71377,2.8255,3.8516,1.2923,3.1005,20,370,-1
5,2,4,1,4,6,2,2,0.58575,0.30745,1.0823,3.6404,4.5669,1.6702,3.9497,40,410,-1
5,3,4,1,4,9,2,2,0.86518,0.58685,1.1554,3.1805,4.8229,2.0234,3.7692,0,410,-1
6,1,2,1,2,9,1,2,0.80614,1.18,0.54702,2.6706,4.5548,1.3559,3.8525,0,410,8
6,2,2,1,2,8,1,1,0.67333,0.49149,1.1491,3.3076,4.4489,1.825,3.8012,0,410,7
6,3,2,1,5,9,2,2,0.56212,0.50811,1.5695,3.601,5.9987,2.1344,4.1113,0,410,6
6,4,2,1,3,7,1,2,0.68355,1.3107,1.1716,2.6995,5.3783,1.8575,4.0139,20,430,7
6,5,2,1,2,8,1,2,0.73873,1.0291,1.4933,3.5138,6.2307,2.2343,4.5458,0,430,7
6,6,2,1,5,6,2,2,0.6235,0.36318,1.6055,3.0779,3.9965,2.2321,3.4439,40,470,6
6,7,2,1,2,8,1,1,0.87393,0.87912,0.78315,3.3331,5.3945,1.6594,4.2148,10,480,8
7,1,1,1,2,8,1,2,0.67568,0.54942,0.70093,3.048,4.3473,1.3806,3.6001,0,480,7
7,2,1,1,4,6,2,2,0.76346,0.41151,1.5443,3.7733,6.07,2.3102,4.1869,40,520,6
7,3,1,1,4,6,2,2,0.53254,0.62675,1.2237,3.3473,4.8411,1.7589,3.9763,40,560,6
7,4,1,1,2,7,1,1,0.64253,1.4758,0.81591,2.0195,5.3141,1.4607,3.4974,0,560,8
7,5,1,1,2,7,1,1,0.67855,0.54981,1.9226,4.2443,6.5921,2.6034,4.7964,20,580,7
7,6,1,1,2,7,1,1,0.89122,0.60723,1.804,4.335,6.7101,2.6975,4.9441,20,600,7
7,7,1,1,4,7,2,1,1.0299,0.38197,1.0936,3.7582,4.9241,2.1271,4.1419,20,620,7
8,1,3,1,5,6,2,2,0.70956,0.33483,0.87798,2.7054,4.8103,1.5905,3.0431,40,660,-1
8,2,3,1,5,6,2,2,0.77253,0.59635,0.83394,3.3084,4.6269,1.6093,3.9067,40,700,-1
8,3,3,1,5,6,2,2,1.3418,0.31859,1.6508,3.8348,6.1714,2.9945,4.1561,40,740,-1
8,4,3,1,4,6,2,2,0.55286,0.56502,1.417,3.6513,4.8743,1.9717,4.2186,40,780,-1
9,1,2,1,4,7,2,1,0.33312,0.58982,1.3479,3.4204,4.555,1.683,4.013,0,780,8
9,2,2,1,5,7,2,1,1.171,1.5777,0.66374,2.8999,5.0623,1.8376,4.4803,20,800,7
9,3,2,1,3,8,1,1,0.97051,1.6501,1.1524,3.4537,7.0179,2.1247,5.1067,0,800,7
10,1,4,1,4,6,2,2,0.72534,0.38696,0.52438,2.1098,3.4221,1.2515,2.4995,40,840,-1
10,2,4,1,4,6,2,2,0.37262,0.30986,1.6577,2.8817,4.106,2.0327,3.1942,40,880,-1
10,3,4,1,4,6,2,2,0.60774,0.39022,1.827,3.9219,6.0259,2.4377,4.315,40,920,-1
10,4,4,1,4,6,2,2,0.52964,0.3399,0.72895,2.5106,4.4104,1.2615,2.8524,40,960,-1
10,5,4,1,5,9,2,2,0.4981,0.332,0.56342,2.6995,4.4093,1.0645,3.0343,0,960,-1
10,6,4,1,4,9,2,2,0.65563,0.47747,1.151,3.2766,5.2711,1.8099,3.7582,0,960,-1
11,1,3,1,4,6,2,2,0.63909,0.63395,1.4156,3.5801,5.625,2.0567,4.2168,40,1000,-1
11,2,3,1,4,6,2,1,0.7119,0.32747,1.8808,3.8707,5.2176,2.5955,4.2001,40,1040,-1
11,3,3,1,5,9,2,1,0.62412,0.88961,1.1919,3.6974,6.0409,1.8189,4.5893,0,1040,-1
11,4,3,1,4,9,2,2,0.60254,0.60282,1.0863,3.0148,4.4175,1.6927,3.6207,0,1040,-1
11,5,3,1,3,9,1,2,0.83529,0.34591,0.57983,2.5512,3.8028,1.4178,2.8993,0,1040,-1
11,6,3,1,4,6,2,2,0.6322,0.28754,1.9971,4.6134,5.6784,2.6324,4.9044,40,1080,-1
12,1,1,1,2,7,1,1,0.78685,0.5863,1.7052,3.9489,5.5754,2.4947,4.538,20,1100,7
12,2,1,1,2,7,1,1,0.53237,0.45763,1.2806,3.2218,5.0698,1.8151,3.6824,20,1120,7
12,3,1,1,2,8,1,2,0.75849,0.38124,0.73549,2.4541,4.622,1.4957,2.8382,10,1130,8
13,1,4,1,5,6,2,2,0.97192,0.43181,1.5092,3.9783,5.6807,2.4839,4.412,40,1170,-1
13,2,4,1,4,6,2,2,0.60734,0.42698,1.6692,3.0007,4.932,2.2788,3.4298,40,1210,-1
13,3,4,1,4,7,2,1,0.40047,0.34983,1.0837,2.6921,3.8942,1.487,3.0437,20,1230,-1
14,1,2,1,5,9,2,1,0.37277,1.0701,1.6601,2.5738,4.6841,2.0358,3.646,0,1230,7
14,2,2,1,5,6,2,2,0.59202,0.29141,0.59418,3.1917,4.5722,1.1889,3.485,40,1270,6
14,3,2,1,3,8,1,1,0.71739,1.0137,1.52,3.3866,6.2316,2.2396,4.4022,10,1280,8
14,4,2,1,3,8,1,1,0.64111,0.75507,1.1634,3.2656,4.6136,1.8074,4.023,10,1290,8
14,5,2,1,3,8,1,1,0.60414,0.69462,0.60806,2.2776,4.0018,1.2145,2.9762,10,1300,8
15,1,1,1,2,8,1,1,0.5601,0.42467,0.70716,2.7729,4.6572,1.2701,3.1995,10,1310,8
15,2,1,1,2,8,1,2,0.68234,1.1599,0.79867,2.8009,4.4896,1.4829,3.9646,0,1310,7
15,3,1,1,2,7,1,1,0.9902,0.40621,0.87839,3.0902,4.3758,1.8728,3.4989,0,1310,8
15,4,1,1,2,7,1,1,0.7475,0.51861,1.9394,4.5834,6.0733,2.6891,5.1037,20,1330,7
15,5,1,1,4,7,2,1,0.83201,0.32345,0.76022,3.5718,5.8577,1.5942,3.8969,20,1350,7
15,6,1,1,4,6,2,1,0.57244,0.46765,1.855,4.1515,5.2963,2.4299,4.6221,0,1350,7
16,1,3,1,2,8,1,2,0.80831,0.49127,1.2357,3.1974,4.572,2.0459,3.6911,10,1360,-1
16,2,3,1,4,9,2,2,0.32436,0.40853,0.55576,2.0161,3.1069,0.88298,2.4269,0,1360,-1
16,3,3,1,5,9,2,1,0.51248,0.29374,1.3148,3.6213,5.5069,1.83,3.9177,0,1360,-1
16,4,3,1,5,6,2,2,0.40083,0.54668,1.544,2.547,4.5613,1.948,3.0977,40,1400,-1
16,5,3,1,5,9,2,2,0.32873,0.28588,1.9859,3.6548,5.2673,2.3166,3.943,0,1400,-1
1,1,3,1,4,9,2,2,1.3241,0.66605,1.8755,4.3711,6.9888,3.2017,5.039,0,0,-1
1,2,3,1,4,6,2,2,0.58271,0.67631,1.8794,4.3129,6.872,2.4648,4.9919,40,40,-1
1,3,3,1,4,9,2,2,0.70459,0.54299,1.1148,3.2439,4.8104,1.8223,3.7896,0,40,-1
2,1,1,1,2,8,1,2,0.94409,0.50422,1.5791,4.4396,6.8532,2.5262,4.9471,0,40,7
2,2,1,1,4,6,2,2,0.67548,0.81112,1.5522,3.2391,5.5881,2.2318,4.0535,40,80,6
2,3,1,1,2,7,1,1,0.84462,1.1264,1.6624,4.4353,6.1246,2.5098,5.5635,20,100,7
2,4,1,1,2,8,1,2,0.53303,0.42197,0.5807,2.6244,3.6202,1.1177,3.0492,10,110,8
2,5,1,1,4,6,2,2,0.66544,0.29215,1.9889,4.3789,6.1793,2.6573,4.673,40,150,6
2,6,1,1,2,8,1,1,0.86379,0.66816,0.61782,2.9482,5.2483,1.484,3.6201,0,150,7
2,7,1,1,4,6,2,2,0.65778,0.52261,1.7223,3.1295,4.7541,2.3835,3.6541,40,190,6
3,1,2,1,3,7,1,2,0.89226,0.68008,1.7008,3.2242,4.6249,2.5954,3.9064,0,190,8
3,2,2,1,4,6,2,2,0.71348,0.69995,1.2585,3.6741,5.7953,1.9741,4.3768,40,230,6
3,3,2,1,2,8,1,1,0.77826,1.055,1.7028,4.0213,6.199,2.4841,5.0792,0,230,7
3,4,2,1,3,9,1,1,0.72888,1.4244,1.9648,4.3509,6.4684,2.6974,5.7791,0,230,7
3,5,2,1,3,7,1,2,0.79792,0.66835,0.56756,2.1078,3.9176,1.3683,2.7793,0,230,8
4,1,4,1,5,9,2,2,0.54156,0.27724,0.72538,2.762,4.0045,1.2693,3.0421,0,230,-1
4,2,4,1,4,6,2,2,0.75482,0.45096,0.55162,3.0042,4.5948,1.3106,3.458,40,270,-1
4,3,4,1,4,6,2,2,0.5985,0.43337,0.88604,2.9047,4.1568,1.4874,3.3421,40,310,-1
4,4,4,1,4,9,2,2,1.991,0.49429,1.756,5.3704,6.957,3.7494,5.8684,0,310,-1
5,1,1,1,4,6,2,2,1.9716,0.77227,0.63716,4.2629,6.2154,2.6106,5.0374,40,350,6
5,2,1,1,4,6,2,2,0.85905,0.52023,0.67335,2.2834,3.8579,1.5362,2.8065,40,390,6
5,3,1,1,2,7,1,1,0.84667,1.3972,1.1219,3.2362,5.8008,1.9709,4.6361,0,390,8
5,4,1,1,4,6,2,2,0.56784,0.73167,1.0487,2.9813,5.6501,1.6201,3.7158,40,430,6
6,1,4,1,3,7,1,2,1.1537,0.43317,0.65705,3.1163,5.2178,1.8139,3.5531,20,450,-1
6,2,4,1,4,6,2,2,0.26329,0.25793,1.3747,2.7985,4.1806,1.6401,3.0585,40,490,-1
6,3,4,1,4,6,2,2,0.2639,0.40526,1.3435,2.1783,3.8876,1.6094,2.5857,40,530,-1
6,4,4,1,4,7,2,1,0.53991,0.41713,1.8767,4.3027,6.0988,2.4194,4.7226,20,550,-1
6,5,4,1,4,6,2,2,0.72694,0.55363,1.8527,3.456,5.7741,2.5861,4.013,40,590,-1
6,6,4,1,4,6,2,2,0.47329,0.46927,1.8377,3.0681,4.855,2.3139,3.54,40,630,-1
7,1,2,1,2,8,1,2,0.834,0.72186,1.771,4.1152,6.4377,2.6071,4.8398,10,640,8
7,2,2,1,5,9,2,2,0.60505,0.29841,1.6841,3.56,5.4263,2.292,3.8607,0,640,6
7,3,2,1,5,9,2,2,0.89617,0.3364,1.2843,3.8323,5.3383,2.1824,4.1723,0,640,6
7,4,2,1,5,9,2,1,0.58282,0.45606,1.1888,3.0929,5.4281,1.7736,3.5507,0,640,6
7,5,2,1,4,9,2,2,0.58794,0.60327,0.85571,2.0065,4.5398,1.4463,2.6125,0,640,6
7,6,2,1,2,9,1,2,0.67447,0.75809,1.8407,4.1905,6.4509,2.5179,4.9513,0,640,8
7,7,2,1,5,6,2,2,0.75341,1.1164,0.53404,2.4708,5.1504,1.2893,3.5891,40,680,6
8,1,3,1,5,9,2,2,0.73058,0.5845,0.8205,3.1995,4.5904,1.5537,3.7867,0,680,-1
8,2,3,1,4,9,2,2,0.6349,0.58514,0.74198,2.812,4.6644,1.3796,3.3997,0,680,-1
8,3,3,1,4,6,2,1,0.82386,0.31432,0.89798,3.4588,4.9976,1.7247,3.7758,40,720,-1
8,4,3,1,5,6,2,2,0.88539,0.83935,0.64199,3.5017,5.2204,1.5305,4.3439,40,760,-1
9,1,1,1,2,9,1,2,0.78075,1.1403,1.2946,2.9204,5.3559,2.0783,4.0626,0,760,8
9,2,1,1,2,7,1,1,0.82039,0.33051,1.0496,3.2127,5.3297,1.8727,3.546,20,780,7
9,3,1,1,4,9,2,2,0.61563,0.39648,1.97,4.0811,5.6014,2.5883,4.4804,0,780,6
9,4,1,1,2,8,1,2,0.8194,0.33805,1.1702,3.6389,4.878,1.9915,3.9794,10,790,8
10,1,4,1,4,9,2,2,0.7986,0.66604,1.1823,3.9039,6.5526,1.9835,4.5721,0,790,-1
10,2,4,1,4,7,2,1,0.56173,0.51452,1.408,3.711,4.9875,1.9727,4.2274,20,810,-1
10,3,4,1,4,6,2,2,0.75732,0.49117,0.6056,2.145,4.4075,1.3651,2.6382,40,850,-1
10,4,4,1,4,6,2,2,0.7293,0.41756,1.7393,3.0033,4.306,2.4707,3.4229,40,890,-1
10,5,4,1,4,7,2,1,0.6129,0.32982,1.0317,3.1275,5.0934,1.6467,3.4599,20,910,-1
11,1,3,1,4,6,2,2,0.47927,0.27089,1.752,3.8063,5.82,2.2341,4.0796,40,950,-1
11,2,3,1,5,6,2,2,0.73354,1.3419,1.7345,3.6687,5.5958,2.4718,5.0137,40,990,-1
11,3,3,1,5,7,2,1,0.56293,0.70682,1.1493,2.4093,4.0112,1.7168,3.1193,20,1010,-1
11,4,3,1,5,9,2,2,0.31204,0.28081,1.4238,3.4022,5.0299,1.738,3.6851,0,1010,-1
11,5,3,1,5,7,2,1,0.82644,0.52256,1.6895,3.912,6.3353,2.5188,4.4383,20,1030,-1
12,1,2,1,3,8,1,1,0.75856,1.5076,1.6743,3.4397,5.8936,2.4347,4.9511,0,1030,7
12,2,2,1,4,9,2,2,0.6091,0.33986,1.4937,3.8163,4.7973,2.1047,4.1593,0,1030,6
12,3,2,1,5,9,2,1,0.60409,0.83984,1.0893,2.7769,4.567,1.6953,3.6189,0,1030,6
13,1,1,1,2,8,1,2,0.71518,1.3061,1.994,3.8834,6.5476,2.7129,5.1913,10,1040,8
13,2,1,1,2,8,1,1,0.71578,0.75804,1.2418,2.6774,4.3322,1.9592,3.4393,0,1040,7
13,3,1,1,4,6,2,2,0.5995,0.46632,1.4292,2.7882,4.3473,2.0314,3.2567,40,1080,6
13,4,1,1,2,8,1,2,0.72333,1.3873,1.9048,3.58,6.9451,2.6304,4.9694,10,1090,8
14,1,4,1,4,6,2,2,0.99692,0.46333,1.2264,3.9002,6.025,2.2256,4.3661,40,1130,-1
14,2,4,1,4,6,2,2,0.60056,0.38708,1.3603,3.7694,5.1895,1.9641,4.1586,40,1170,-1
14,3,4,1,4,6,2,2,2.8606,0.30994,0.92144,5.5476,7.0965,3.7861,5.8614,40,1210,-1
14,4,4,1,2,8,1,2,0.85186,0.98408,1.6897,3.108,5.4317,2.5436,4.0943,10,1220,-1
14,5,4,1,4,7,2,1,0.35701,0.79275,1.7247,2.784,5.0598,2.084,3.5789,20,1240,-1
14,6,4,1,4,6,2,2,0.53177,0.58233,0.64687,2.7928,4.7534,1.1806,3.3779,40,1280,-1
15,1,2,1,3,9,1,1,0.79498,0.86753,0.99145,3.4073,4.923,1.7892,4.2765,0,1280,8
15,2,2,1,5,9,2,2,0.62761,0.68529,1.6232,3.9551,6.6356,2.2547,4.6441,0,1280,6
15,3,2,1,5,7,2,1,1.0773,1.0979,0.96183,3.7488,5.8665,2.0423,4.8507,20,1300,7
15,4,2,1,3,8,1,1,0.72788,0.88903,1.4206,3.563,5.595,2.1509,4.4539,10,1310,8
15,5,2,1,2,8,1,2,0.68359,1.319,1.3444,2.5823,5.4189,2.0305,3.9037,10,1320,8
15,6,2,1,3,9,1,2,0.88061,1.0522,1.7103,3.8936,6.89,2.5931,4.949,0,1320,7
15,7,2,1,4,7,2,1,0.93252,0.41153,0.99312,3.2354,4.7264,1.9289,3.65,20,1340,7
16,1,3,1,4,6,2,2,0.8114,0.2735,0.85602,2.8343,4.3933,1.6694,3.1098,40,1380,-1
16,2,3,1,4,9,2,2,0.29308,0.52636,0.99708,3.0041,4.8059,1.2923,3.5326,0,1380,-1
16,3,3,1,4,9,2,2,0.65091,0.65474,1.3442,3.4398,4.6794,1.9987,4.0977,0,1380,-1
