4,1,2,1,4,9,2,2,0.80848,2.1705,2.622,5.7481,11.264,3.4302,6.2801,0,360,6
4,2,2,1,3,8,1,1,1.0065,0.95126,3.4832,7.6454,11.891,4.1314,4.4894,0,360,7
4,3,2,1,3,8,1,1,0.86247,0.68373,2.8979,6.3247,9.8518,3.7603,6.9206,10,370,8
4,4,2,1,3,7,1,2,1.5729,0.88092,2.6304,7.194,10.805,3.4116,4.2032,20,390,7
4,5,2,1,3,8,1,1,1.2776,1.0573,1.1925,5.907,8.5645,1.723,2.47,10,400,8
5,1,1,1,2,7,1,1,1.1966,0.55651,1.5529,4.3781,6.5176,2.2564,2.7494,20,420,7
5,2,1,1,3,9,1,1,1.1217,0.74857,2.9313,7.194,11.022,4.0529,7.6351,0,420,8
5,3,1,1,2,7,1,1,0.88161,1.9655,2.9145,5.0208,9.2164,2.957,3.796,20,440,7
6,1,2,1,3,9,1,2,0.75274,0.93656,1.2178,3.625,5.8148,1.9705,4.5615,0,440,7
6,2,2,1,5,6,2,2,0.77772,0.71652,3.0482,6.8264,10.922,3.3737,3.8258,40,480,6
6,3,2,1,5,6,2,2,0.67847,0.42565,1.3599,4.8203,9.2501,1.5712,2.0383,40,520,6
6,4,2,1,4,6,2,2,0.78213,0.50571,1.6442,3.5497,7.6451,2.4262,4.0553,40,560,6
6,5,2,1,3,9,1,2,0.93208,1.4923,1.5772,4.5193,9.4673,2.5092,5.6933,0,560,7
6,6,2,1,2,7,1,1,1.0505,1.1468,2.4967,7.5119,10.821,2.569,3.5471,20,580,7
6,7,2,1,2,7,1,1,0.96178,0.38583,3.7005,8.5816,10.621,4.6621,8.9673,20,600,7
7,1,4,1,4,6,2,2,1.0685,0.535,1.9777,6.5914,9.9345,2.1101,3.046,40,640,-1
7,2,4,1,4,6,2,2,0.78465,0.62665,1.8613,6.1742,7.8958,2.6457,6.8008,40,680,-1
7,3,4,1,4,6,2,2,0.89701,0.58361,3.2491,7.6286,10.136,4.146,8.0792,40,720,-1
7,4,4,1,4,6,2,2,1.015,0.741,3.4162,5.5222,9.9353,4.2791,4.4311,40,760,-1
7,5,4,1,4,6,2,2,1.4073,0.77777,1.6776,4.8202,8.832,3.0847,5.5979,40,800,-1
7,6,4,1,5,9,2,2,0.94221,0.93966,3.8341,8.8157,10.955,4.776,9.3131,0,800,-1
8,1,3,1,4,6,2,2,0.84296,0.64743,3.2304,7.727,9.9001,4.0733,8.3744,40,840,-1
8,2,3,1,5,6,2,2,1.2717,0.60759,1.2093,4.6865,8.4979,2.4809,5.294,40,880,-1
8,3,3,1,5,6,2,2,0.79433,0.52695,3.767,8.6148,12.744,4.5042,4.5612,40,920,-1
8,4,3,1,5,9,2,2,0.78597,0.65469,2.9479,6.3081,10.788,3.6581,3.7336,0,920,-1
9,1,2,1,2,8,1,1,1.1054,0.51778,1.9185,6.8501,9.2574,1.9642,3.0237,0,920,7
9,2,2,1,2,7,1,1,0.70105,0.42706,3.8334,7.4276,9.9851,4.5343,7.8545,20,940,7
9,3,2,1,3,9,1,1,1.3342,1.2987,2.7472,6.074,8.5479,3.7394,4.0814,0,940,8
9,4,2,1,2,7,1,1,0.82127,0.76603,1.4769,3.6167,6.0904,1.5325,2.2981,20,960,7
10,1,4,1,4,6,2,2,0.88082,0.3967,3.167,5.8251,7.4465,4.0477,6.2216,40,1000,-1
10,2,4,1,4,6,2,2,0.74972,0.55595,2.8646,7.6454,11.523,3.4222,3.6141,40,1040,-1
10,3,4,1,4,6,2,2,1.0914,0.51425,1.4099,3.5998,5.7896,2.5013,3.7959,40,1080,-1
10,4,4,1,4,6,2,2,0.69804,0.4673,3.8004,7.6954,9.5677,4.3465,4.4984,40,1120,-1
10,5,4,1,4,6,2,2,0.88871,0.65912,1.1092,3.7339,7.9795,1.1207,1.9978,40,1160,-1
11,1,1,1,2,8,1,2,1.0424,0.54809,2.3638,7.3621,9.0838,3.4061,7.7882,10,1170,8
11,2,1,1,4,6,2,2,0.90708,0.4413,1.3434,4.0512,8.3807,2.2503,4.4924,40,1210,6
11,3,1,1,4,6,2,2,0.86129,0.51091,4.0346,8.7653,12.543,4.8958,9.2761,40,1250,6
11,4,1,1,2,9,1,2,1.0252,0.76159,1.4937,4.8705,6.8594,2.3568,2.5188,0,1250,8
11,5,1,1,2,7,1,1,0.89626,0.70332,2.2625,7.1271,11.523,3.1586,7.3984,20,1270,7
11,6,1,1,2,7,1,1,0.80652,0.7095,3.1318,7.1271,9.9189,3.9382,7.7734,20,1290,7
11,7,1,1,2,7,1,1,1.1429,0.68807,3.5497,8.0467,11.406,4.192,4.6925,20,1310,7
12,1,3,1,5,6,2,2,1.2487,0.67366,2.5105,5.8536,9.8822,3.759,6.5272,40,1350,-1
12,2,3,1,4,6,2,2,1.1061,0.66364,1.293,4.4026,6.3748,2.399,5.0661,40,1390,-1
12,3,3,1,4,6,2,2,1.1704,0.54327,2.4131,6.1742,8.3974,3.5833,6.6305,40,1430,-1
13,1,1,1,4,6,2,2,0.78662,0.48205,1.8276,4.0513,5.8394,2.6141,4.5332,40,1470,6
13,2,1,1,2,8,1,1,0.88298,0.80258,1.7109,5.8067,7.9963,2.2618,2.5938,0,1470,7
13,3,1,1,2,7,1,1,0.91609,0.55316,3.4326,7.9127,11.39,4.3486,8.4658,20,1490,7
14,1,4,1,4,9,2,2,0.96709,0.93356,4.0176,6.0404,10.487,4.9846,6.6417,0,1490,-1
14,2,4,1,4,6,2,2,0.62196,0.51138,3.299,7.5282,10.972,3.9207,8.0395,40,1530,-1
14,3,4,1,4,9,2,2,0.9963,0.6009,3.7002,6.9767,9.7683,4.6964,7.5775,0,1530,-1
14,4,4,1,2,7,1,1,0.64352,0.63278,1.5939,6.0907,10.688,2.2373,6.7233,20,1550,-1
14,5,4,1,2,7,1,1,0.59377,0.75635,3.7001,7.2607,9.8852,3.9818,4.2938,20,1570,-1
14,6,4,1,2,7,1,1,1.1574,0.73692,1.0923,6.0741,9.9185,2.2496,6.8108,20,1590,-1
14,7,4,1,4,6,2,2,0.66951,0.66248,3.5,6.3081,9.4674,4.1693,6.9705,40,1630,-1
15,1,2,1,5,9,2,2,0.84294,0.51301,2.5905,6.1347,9.461,3.4334,6.6475,0,1630,6
15,2,2,1,2,8,1,2,1.0744,0.573,3.6503,6.9097,9.5676,4.4675,4.7245,10,1640,8
15,3,2,1,4,6,2,2,0.6977,0.66258,2.5635,5.4721,10.036,3.2611,6.1347,40,1680,6
15,4,2,1,2,8,1,1,0.88218,0.5686,2.2795,5.5223,8.5813,3.1046,3.1616,0,1680,7
15,5,2,1,4,9,2,2,0.98259,0.54968,2.246,6.9101,11.239,3.2285,7.4596,0,1680,6
15,6,2,1,2,9,1,2,0.84821,1.4065,1.2763,5.7566,8.7821,1.5223,2.1244,0,1680,8
16,1,3,1,4,9,2,2,1.2226,0.63221,3.9038,8.5845,11.861,4.6093,5.1263,0,1680,-1
16,2,3,1,4,9,2,2,0.80298,0.63712,4.0178,6.1577,9.1999,4.6486,4.8206,0,1680,-1
16,3,3,1,3,9,1,2,0.58153,1.133,2.1454,4.7699,7.7622,2.7269,5.9028,0,1680,-1
16,4,3,1,2,7,1,1,0.79276,0.49695,2.1791,6.542,9.7682,2.9717,7.0389,20,1700,-1
16,5,3,1,2,8,1,1,1.3972,0.57153,3.8507,8.5479,12.794,5.2478,9.1194,10,1710,-1
1,1,3,1,4,6,2,2,0.78151,0.48642,1.6392,4.1134,8.3592,2.4206,4.5997,40,40,-1
1,2,3,1,4,9,2,2,0.71959,0.67152,3.232,5.7562,8.6314,3.9515,6.4275,0,40,-1
1,3,3,1,4,9,2,2,1.2371,0.45209,1.9952,5.2214,9.3669,3.2322,5.6733,0,40,-1
1,4,3,1,2,7,1,1,0.56739,0.58289,1.6441,5.0388,7.8625,2.2114,5.6216,20,60,-1
1,5,3,1,2,8,1,1,0.61898,0.46232,2.6974,6.676,8.3307,2.799,3.3163,10,70,-1
2,1,2,1,5,9,2,2,0.93115,0.71183,2.7847,7.5654,11.41,3.5587,3.7157,0,70,6
2,2,2,1,2,7,1,1,1.5277,0.56265,1.6274,5.8065,10.119,3.155,6.3691,20,90,7
2,3,2,1,3,7,1,2,0.80261,1.2091,1.1593,4.77,8.6827,1.9618,5.827,20,110,7
2,4,2,1,3,7,1,2,0.8201,0.87609,3.0974,7.3935,10.185,3.4833,3.9174,20,130,7
2,5,2,1,2,7,1,1,0.90685,1.077,3.0816,6.3246,10.42,3.9884,7.4015,20,150,7
3,1,4,1,4,6,2,2,1.6492,0.53692,3.5567,8.4714,11.631,3.8687,5.2058,40,190,-1
3,2,4,1,5,9,2,2,0.89271,0.93779,3.1319,5.2049,8.9324,4.0245,6.1426,0,190,-1
3,3,4,1,2,7,1,1,1.0075,0.8611,3.082,7.5785,10.32,4.0893,8.4395,20,210,-1
3,4,4,1,2,7,1,1,0.91824,0.60721,1.9616,6.2745,9.9018,2.8796,6.8815,20,230,-1
3,5,4,1,2,7,1,1,1.4045,0.72292,3.3493,7.1272,11.524,4.7537,7.85,20,250,-1
4,1,1,1,4,9,2,2,0.77692,0.4007,3.3175,6.9451,9.954,4.0944,7.3457,0,250,6
4,2,1,1,2,7,1,1,0.90683,0.52497,1.6775,5.8065,8.431,1.8537,2.5843,20,270,7
4,3,1,1,3,7,1,2,0.87645,1.5766,1.3765,3.717,8.7485,2.253,5.2935,20,290,7
5,1,3,1,2,8,1,1,1.5843,0.49284,1.6256,6.5902,8.7298,2.8777,3.2098,10,300,-1
5,2,3,1,2,7,1,1,1.812,0.87377,2.9984,7.8962,12.326,3.2661,4.8102,20,320,-1
5,3,3,1,2,7,1,1,1.4415,0.65981,3.8005,7.963,10.621,5.242,8.3997,20,340,-1
5,4,3,1,2,8,1,1,1.3988,0.78796,2.9477,7.6617,11.54,4.1192,4.3464,10,350,-1
6,1,4,1,2,7,1,1,1.2432,0.59589,2.0485,7.1969,10.975,3.2915,7.2273,20,370,-1
6,2,4,1,2,7,1,1,1.3224,0.83639,3.0644,6.6083,9.4668,4.3866,7.4445,20,390,-1
6,3,4,1,2,8,1,1,1.0629,0.58836,2.7141,7.4448,11.323,3.7769,7.806,10,400,-1
6,4,4,1,2,8,1,1,1.5959,0.71873,1.4433,5.1377,7.1437,2.8185,3.0391,10,410,-1
6,5,4,1,2,7,1,1,1.2,0.80623,1.7275,6.6254,11.373,2.0184,2.9274,20,430,-1
6,6,4,1,2,7,1,1,1.3997,0.65133,1.8615,6.0908,8.0464,2.5427,3.2609,20,450,-1
7,1,2,1,2,8,1,2,1.0904,0.89375,3.3589,7.1709,11.032,3.5753,4.4492,10,460,8
7,2,2,1,3,9,1,2,1.3515,1.7332,1.3931,4.6696,9.0827,1.6645,2.7445,0,460,7
7,3,2,1,3,7,1,2,0.92898,1.1256,1.4102,3.3996,7.896,1.7009,2.339,20,480,7
7,4,2,1,3,7,1,2,1.5068,0.85641,1.3265,4.185,8.0298,2.8332,5.0413,20,500,7
7,5,2,1,4,9,2,2,0.88321,0.60105,2.0454,4.6196,8.0129,2.9284,5.2205,0,500,6
8,1,1,1,2,8,1,2,1.0808,0.67221,3.5951,8.0586,10.282,4.6759,8.7307,10,510,8
8,2,1,1,2,8,1,2,1.2816,0.75297,1.6107,6.7597,8.7822,2.8923,7.5126,10,520,8
8,3,1,1,4,6,2,2,0.84542,0.53876,1.4768,5.8904,8.4142,2.3222,6.429,40,560,6
8,4,1,1,2,8,1,2,3.9567,1.5944,1.2766,7.5451,12.142,2.1841,4.9612,10,570,8
8,5,1,1,4,6,2,2,0.88781,0.63853,2.7978,7.3612,11.858,3.6855,7.5026,40,610,6
9,1,3,1,5,9,2,2,0.57777,0.51147,3.1206,5.5779,7.868,3.6983,6.0893,0,610,-1
9,2,3,1,4,6,2,2,0.71805,0.70114,2.2792,5.2213,8.4309,2.9972,5.9223,40,650,-1
9,3,3,1,5,6,2,2,1.1776,0.65261,2.6469,7.2941,11.39,3.8245,7.9466,40,690,-1
9,4,3,1,4,6,2,2,1.0333,0.68223,1.8948,5.0711,7.6125,2.928,5.7532,40,730,-1
9,5,3,1,4,6,2,2,1.0425,0.50117,1.4762,4.3346,8.6474,2.5186,4.8357,40,770,-1
10,1,4,1,4,6,2,2,1.0628,0.7519,2.9995,7.5296,12.193,3.5557,4.0622,40,810,-1
10,2,4,1,4,6,2,2,1.1076,0.73606,1.6276,5.0543,7.428,2.7351,5.7903,40,850,-1
10,3,4,1,4,6,2,2,1.2246,0.68188,1.0758,3.8675,7.8458,2.1731,2.3002,40,890,-1
10,4,4,1,4,6,2,2,0.87804,0.47744,2.597,5.4223,7.8959,3.4451,3.4749,40,930,-1
10,5,4,1,4,6,2,2,0.84676,0.44576,2.4966,5.5891,7.1939,3.3433,6.0348,40,970,-1
10,6,4,1,4,6,2,2,0.87652,0.87631,2.8475,5.1211,8.8654,3.724,5.9973,40,1010,-1
11,1,1,1,2,8,1,2,1.0664,1.4662,1.1851,4.4115,8.4566,1.2464,2.2514,10,1020,8
11,2,1,1,2,8,1,2,1.3412,0.66239,3.7839,8.6319,11.992,4.6921,5.125,10,1030,8
11,3,1,1,5,9,2,2,0.81386,0.36583,2.714,4.653,8.1469,3.5277,5.0186,0,1030,6
11,4,1,1,4,6,2,2,0.96547,0.47696,2.2626,5.8065,7.9961,2.7909,3.2279,40,1070,6
11,5,1,1,2,8,1,2,0.95375,0.75369,3.3993,6.1745,8.8322,3.916,4.353,10,1080,8
12,1,2,1,3,9,1,2,0.99516,0.92118,3.6238,7.6689,12.467,4.1558,4.6188,0,1080,7
12,2,2,1,2,9,1,2,0.97336,1.0469,1.5603,4.9037,9.8851,2.5334,5.9503,0,1080,8
12,3,2,1,2,8,1,2,0.98851,1.3265,3.015,5.3382,10.621,4.0033,5.6045,10,1090,8
12,4,2,1,2,8,1,1,1.0096,0.85184,1.5104,4.2852,8.2637,2.5198,5.1369,0,1090,7
13,1,4,1,4,6,2,2,1.089,0.51148,1.1261,6.0408,8.7319,2.148,2.2148,40,1130,-1
13,2,4,1,4,6,2,2,0.71768,0.50969,1.8613,5.2718,8.7319,2.5322,2.5789,40,1170,-1
13,3,4,1,4,6,2,2,1.1335,0.68154,1.3431,6.3247,10.487,2.4765,7.0062,40,1210,-1
13,4,4,1,4,6,2,2,0.89708,0.55076,2.2458,5.7062,8.7485,3.1428,6.2568,40,1250,-1
13,5,4,1,4,6,2,2,0.76581,0.67163,3.1988,6.4252,11.173,3.9644,7.0967,40,1290,-1
14,1,3,1,4,6,2,2,0.81151,0.47604,2.8634,6.7585,9.6671,3.6749,7.2345,40,1330,-1
14,2,3,1,5,9,2,2,0.8269,1.0005,1.6941,4.1015,8.9657,2.0694,2.5209,0,1330,-1
14,3,3,1,5,6,2,2,0.78555,0.90795,2.9479,5.6226,9.2666,3.7333,6.5305,40,1370,-1
14,4,3,1,5,6,2,2,0.87909,0.6895,1.7277,4.4525,8.782,2.0738,2.6067,40,1410,-1
14,5,3,1,5,9,2,2,0.89148,0.7838,2.9648,6.3915,8.4643,3.8561,7.1751,0,1410,-1
15,1,1,1,2,8,1,2,1.1492,0.88625,2.0592,6.8064,11.203,3.0313,3.2083,10,1420,8
15,2,1,1,2,9,1,2,0.91477,0.95347,3.1821,5.9067,10.855,3.7297,4.0967,0,1420,8
15,3,1,1,2,8,1,2,0.82069,1.0466,3.1986,7.6619,12.042,4.0192,8.7084,10,1430,8
15,4,1,1,2,7,1,1,1.1034,0.4113,1.4434,5.2047,8.598,1.8497,2.5467,20,1450,7
15,5,1,1,4,9,2,2,0.84735,0.53751,3.7337,8.3477,12.192,4.5809,8.8851,0,1450,6
15,6,1,1,4,6,2,2,0.74267,0.46979,3.5665,6.3247,9.1664,4.309,6.7942,40,1490,6
15,7,1,1,2,7,1,1,1.1486,0.62644,4.0512,8.6315,11.306,4.8126,5.1997,20,1510,7
16,1,2,1,2,8,1,1,0.91204,0.50691,3.096,5.5532,9.7323,4.0079,6.06,0,1510,7
16,2,2,1,2,9,1,2,0.86727,0.91118,3.6668,8.5479,12.343,4.5338,9.459,0,1510,8
16,3,2,1,2,8,1,1,0.69089,0.53093,3.2991,5.9067,9.3502,3.9899,6.4376,0,1510,7
16,4,2,1,3,7,1,2,1.392,0.59159,1.7275,6.1409,10.487,3.1194,6.7324,20,1530,7
