4,2,3,1,5,9,2,1,0.24498,0.75492,2.1331,4.9464,7.9063,2.3781,5.7013,0,260,-1
4,3,3,1,4,9,2,2,0.25478,0.46559,3.1064,5.6397,8.093,3.3612,6.1053,0,260,-1
5,1,4,1,2,7,1,1,0.32018,0.34063,3.9646,5.6042,7.1775,4.2848,5.7298,20,280,-1
5,2,4,1,3,7,1,2,0.30998,0.53508,1.3865,2.7864,7.0263,1.6964,3.3215,20,300,-1
5,3,4,1,2,7,1,1,0.40033,0.49988,2.4131,4.0397,6.3597,2.8134,4.3245,20,320,-1
5,4,4,1,2,8,1,1,0.40527,0.29982,2.7998,6.1864,8.3463,3.205,6.4862,10,330,-1
6,1,2,1,5,7,2,1,0.42003,0.48024,3.6442,6.6441,9.4707,4.0642,7.1243,0,330,8
6,2,2,1,4,9,2,2,0.54073,0.45052,2.1331,3.8264,8.1463,2.1388,2.6738,0,330,6
6,3,2,1,2,7,1,1,0.81541,0.37043,1.7464,6.5597,8.2663,2.5618,6.9301,0,330,8
6,4,2,1,4,6,2,2,0.71014,0.33005,1.7998,5.4531,8.7463,2.5099,5.7831,0,330,7
6,5,2,1,3,7,1,2,0.23532,0.2602,3.6797,7.213,8.5063,3.915,7.3782,20,350,7
7,1,3,1,2,8,1,2,0.24059,0.26543,2.1375,4.2708,8.1373,2.378,4.5362,10,360,-1
7,2,3,1,4,6,2,1,0.33497,0.26049,2.2131,5.0397,6.8663,2.548,5.3002,40,400,-1
7,3,3,1,4,7,2,1,0.18497,0.32024,3.6131,7.053,11.253,3.798,7.3732,20,420,-1
7,4,3,1,4,7,2,1,0.23555,0.22483,2.6531,6.653,9.213,2.8886,6.8778,20,440,-1
7,5,3,1,4,6,2,2,0.39523,0.37039,1.9598,3.7598,7.7997,2.355,3.7951,40,480,-1
7,6,3,1,5,7,2,1,0.45513,0.58054,1.0798,3.3064,5.5063,1.5349,3.8869,20,500,-1
7,7,3,1,5,9,2,2,0.35012,0.66025,1.6665,3.9464,6.1864,2.0165,4.6066,0,500,-1
8,1,1,1,4,6,2,2,0.80038,0.76059,1.3632,5.0032,8.8564,2.1635,5.7637,40,540,6
8,2,1,1,2,7,1,1,0.9798,0.59011,2.0798,5.9067,9.9063,3.0595,6.4968,0,540,8
8,3,1,1,3,9,1,2,0.63034,0.4348,3.1464,5.1331,9.133,3.7767,5.5678,0,540,8
9,1,2,1,5,7,2,1,0.89567,0.89553,1.1773,4.6306,8.0438,2.0729,5.5261,20,560,7
9,2,2,1,5,7,2,1,0.59516,0.47531,2.7464,5.4264,7.933,3.3416,5.9017,20,580,7
9,3,2,1,3,9,1,1,0.51009,0.34504,2.5198,6.213,9.2396,2.8048,3.0298,0,580,7
9,4,2,1,3,7,1,2,0.38568,0.44008,3.9731,5.4797,8.3597,4.3587,5.5648,20,600,7
9,5,2,1,5,7,2,1,0.69563,0.41482,2.3197,5.3997,9.053,3.0153,5.8145,20,620,7
10,1,3,1,5,7,2,1,0.33008,0.54538,3.2305,6.9504,9.6838,3.5605,7.4957,20,640,-1
10,2,3,1,5,7,2,1,0.23052,0.55039,3.2396,5.7729,7.6796,3.2601,3.4701,20,660,-1
10,3,3,1,4,9,2,2,0.2805,0.49493,2.1464,5.8932,9.7329,2.4269,6.3881,0,660,-1
10,4,3,1,5,9,2,1,0.2949,0.61509,1.3864,3.7064,5.933,1.4463,1.6813,0,660,-1
10,5,3,1,5,7,2,1,0.27988,0.36001,3.0398,5.2397,8.1197,3.3196,5.5997,20,680,-1
10,6,3,1,5,7,2,1,0.39519,0.47005,1.8531,4.5064,7.5196,2.2483,4.9764,20,700,-1
10,7,3,1,4,6,2,2,0.35518,0.67169,2.1598,4.2264,7.093,2.515,4.6731,40,740,-1
11,1,1,1,5,7,2,1,0.87048,0.6357,1.51,4.3899,6.2432,2.3804,5.0256,0,740,6
11,2,1,1,2,8,1,1,0.69482,0.40009,3.0798,6.9597,10.626,3.7746,7.3597,0,740,7
11,3,1,1,4,6,2,2,0.68495,0.58054,1.6798,5.8264,8.3463,2.3647,6.4069,0,740,7
11,4,1,1,4,6,2,2,0.36549,0.60563,3.5064,7.1463,8.973,3.5519,3.8719,40,780,6
11,5,1,1,2,7,1,1,1.0048,0.46535,2.2264,6.093,10.013,3.2312,6.5583,20,800,7
11,6,1,1,4,7,2,1,1.5153,0.23024,2.5464,7.5597,9.6396,2.9666,4.0617,0,800,6
12,1,4,1,4,6,2,2,0.67066,0.30565,1.2304,5.6836,8.6302,1.901,5.9892,40,840,-1
12,2,4,1,4,6,2,2,0.54011,0.38561,2.4131,4.1997,6.7997,2.9532,4.5853,40,880,-1
12,3,4,1,4,6,2,2,0.27535,0.27061,1.8264,5.0664,8.413,2.1018,5.337,40,920,-1
12,4,4,1,4,6,2,2,0.55013,0.42501,2.7331,5.3864,8.2397,3.2832,5.8114,40,960,-1
12,5,4,1,5,7,2,1,0.29479,0.63066,2.5331,4.8664,7.3063,2.8279,5.497,20,980,-1
13,1,1,1,4,6,2,2,0.33548,0.67032,2.3371,5.3103,8.7636,2.6725,5.9806,0,980,8
13,2,1,1,4,6,2,2,0.54553,0.37516,2.0798,6.5064,8.9863,2.6253,6.7565,40,1020,6
13,3,1,1,4,6,2,2,0.7606,0.36068,1.0397,3.773,5.533,1.3703,1.8003,0,1020,8
13,4,1,1,2,7,1,1,0.3006,0.43504,3.6131,5.6397,8.733,3.9137,6.0747,0,1020,6
14,1,3,1,5,7,2,1,0.57064,0.48561,3.2568,7.5501,11.243,3.8275,8.0357,20,1040,-1
14,2,3,1,4,9,2,2,0.63556,0.46042,3.1731,6.3464,9.8529,3.4486,3.8086,0,1040,-1
14,3,3,1,5,9,2,2,0.34038,0.39552,3.4398,4.9997,7.853,3.7801,5.3952,0,1040,-1
14,4,3,1,2,8,1,1,0.34074,0.56052,3.0797,5.413,7.3063,3.4204,5.9735,10,1050,-1
14,5,3,1,2,7,1,1,0.38039,0.55486,3.8931,5.7597,9.333,4.2734,6.0345,20,1070,-1
14,6,3,1,3,9,1,2,0.40016,0.50036,3.5198,6.3597,9.3863,3.9199,6.86,0,1070,-1
15,1,2,1,4,6,2,2,0.70019,0.57039,1.709,5.269,7.7089,2.4092,5.7043,0,1070,8
15,2,2,1,4,9,2,2,0.29531,0.44485,3.8264,6.853,9.7996,4.1217,7.1929,0,1070,7
15,3,2,1,4,9,2,2,0.42567,0.70516,2.6398,4.2664,6.5864,3.0654,4.9715,0,1070,6
15,4,2,1,4,9,2,2,0.70004,0.3256,3.9864,7.173,10.493,4.6864,7.4985,0,1070,8
15,5,2,1,5,7,2,1,0.57014,0.3254,2.4798,5.9997,8.4796,3.0499,6.3251,0,1070,6
16,1,4,1,2,7,1,1,0.32049,0.23501,1.8034,4.71,8.5366,2.1239,4.945,20,1090,-1
16,2,4,1,4,7,2,1,0.53,0.48023,3.5998,7.4797,10.133,3.6897,4.1297,20,1110,-1
16,3,4,1,4,6,2,2,0.29072,0.47547,1.5065,3.2798,6.5197,1.7971,3.7552,40,1150,-1
16,4,4,1,5,9,2,2,0.27535,0.33045,2.7864,4.1064,6.893,3.0617,4.4368,0,1150,-1
16,5,4,1,4,6,2,2,0.4355,0.4004,1.8265,3.9598,6.1597,2.142,2.2619,40,1190,-1
