4,3,1,1,2,8,1,2,0.74486,1.3206,3.0797,7.7863,12.759,3.8245,8.6418,10,290,8
5,1,2,1,2,8,1,2,0.67484,2.4901,2.7109,5.4708,10.524,3.3857,7.8709,10,300,8
5,2,2,1,3,8,1,1,1.535,0.50043,1.1731,6.5599,9.5996,2.7081,7.0603,0,300,7
5,3,2,1,2,9,1,2,1.2949,3.1407,3.573,7.7596,14.893,4.8679,8.9451,0,300,8
5,4,2,1,5,6,2,2,0.69061,0.99552,1.2131,5.3463,10.32,1.9037,6.0518,40,340,6
5,5,2,1,3,9,1,2,0.88522,2.6558,3.2264,5.493,9.2395,4.1116,7.7338,0,340,8
6,1,4,1,4,7,2,1,1.3549,1.3048,1.1775,4.9507,7.4839,2.0873,2.5323,20,360,-1
6,2,4,1,4,7,2,1,0.53502,1.11,3.7197,7.0529,11.146,3.7997,4.2547,20,380,-1
6,3,4,1,4,7,2,1,0.58041,0.72014,3.8397,6.053,10.426,4.4201,6.7731,20,400,-1
6,4,4,1,4,7,2,1,1.4451,0.63559,2.8531,5.4796,8.7729,3.4281,4.2981,20,420,-1
6,5,4,1,4,7,2,1,1.0248,0.90498,2.7197,4.9997,9.1462,3.7445,5.9046,20,440,-1
6,6,4,1,5,9,2,2,0.56047,1.6148,1.1331,5.533,8.9462,1.6935,6.4827,0,440,-1
7,1,1,1,2,7,1,1,4.0004,1.9556,3.282,10.495,14.815,4.1374,6.9375,0,440,8
7,2,1,1,2,7,1,1,2.93,0.42553,2.9731,8.1196,10.293,4.1229,5.903,20,460,7
7,3,1,1,2,8,1,2,2.0506,0.78078,1.0397,5.013,9.6128,3.0303,3.0903,10,470,8
7,4,1,1,4,7,2,1,1.7852,1.2752,2.7197,8.4929,10.879,4.5049,9.7681,20,490,7
7,5,1,1,5,9,2,2,0.83562,0.77984,1.5331,4.133,8.6129,2.3687,4.9128,0,490,6
7,6,1,1,2,8,1,2,0.93568,1.2502,1.1864,4.213,6.5329,1.5221,2.1221,10,500,8
7,7,1,1,2,9,1,2,1.6554,0.57556,2.4931,5.813,8.3196,4.1484,6.3885,0,500,8
8,1,3,1,5,9,2,1,0.69045,0.97996,3.9093,5.6159,7.9625,4.5997,6.5958,0,500,-1
8,2,3,1,5,7,2,1,0.51529,0.80053,1.1331,4.213,8.8796,1.6484,5.0135,20,520,-1
8,3,3,1,4,9,2,2,0.55054,0.66538,3.6397,5.933,8.5195,3.8152,4.1902,0,520,-1
8,4,3,1,5,7,2,1,0.95993,1.1401,3.413,6.453,11.586,4.3729,7.2931,20,540,-1
8,5,3,1,4,7,2,1,0.51987,1.3203,1.5064,4.493,7.3996,2.0262,4.9082,20,560,-1
9,1,1,1,4,7,2,1,1.4452,1.0998,3.3501,8.7767,11.417,3.9003,4.7953,20,580,7
9,2,1,1,4,7,2,1,0.98033,2.8651,1.4798,6.0263,9.9329,1.68,2.4601,20,600,7
9,3,1,1,4,7,2,1,2.51,1.1006,3.6397,7.7062,11.613,3.7496,6.1497,20,620,7
10,1,3,1,5,6,2,2,4.0002,1.8756,3.4431,8.563,12.87,4.1233,6.9234,40,660,-1
10,2,3,1,4,9,2,2,0.66562,4.0012,3.8797,6.8663,13.026,4.5453,8.8574,0,660,-1
10,3,3,1,5,9,2,2,0.45496,2.8603,3.7997,8.1196,13.346,4.2546,10.63,0,660,-1
10,4,3,1,4,7,2,1,0.435,0.77498,3.573,7.9462,10.36,3.683,4.008,20,680,-1
10,5,3,1,2,8,1,2,0.3054,2.9507,1.9864,4.3063,9.8662,2.2918,5.3219,10,690,-1
11,1,2,1,2,8,1,1,1.515,1.765,2.8824,7.1356,11.936,4.3974,7.4455,10,700,8
11,2,2,1,5,9,2,2,2.485,1.5799,2.5064,6.8396,10.679,4.7113,4.9914,0,700,7
11,3,2,1,4,6,2,1,0.68544,1.1106,2.1597,4.5597,7.8662,2.8451,5.6703,40,740,6
11,4,2,1,5,6,2,2,0.79539,1.0756,1.5197,4.3197,6.6129,1.7603,2.3151,40,780,6
11,5,2,1,2,9,1,2,2.3898,1.0248,3.0797,8.6529,12.946,4.3495,5.4695,0,780,7
11,6,2,1,5,9,2,2,1.0901,1.3347,1.6798,6.2263,9.5062,2.7698,7.561,0,780,7
11,7,2,1,5,7,2,1,0.94063,0.96058,3.5064,7.7196,9.9062,4.447,8.6801,0,780,6
12,1,4,1,4,6,2,2,0.74513,3.1801,3.9223,6.8956,12.935,4.6674,7.9806,40,820,-1
12,2,4,1,4,6,2,2,4.0005,3.0408,3.373,11.226,17.653,4.2435,7.0436,40,860,-1
12,3,4,1,4,6,2,2,0.59974,2.4205,2.4397,6.9863,12.679,3.0394,6.9916,40,900,-1
12,4,4,1,5,7,2,1,0.48481,1.3652,3.5197,7.4396,12.279,4.0045,8.8047,20,920,-1
13,1,1,1,2,8,1,2,4.0005,1.305,1.7098,9.7226,14.842,3.2202,5.7102,0,920,7
13,2,1,1,2,8,1,2,0.97563,3.3903,2.9197,6.0263,13.173,3.1753,3.8953,10,930,8
13,3,1,1,4,6,2,2,0.78541,0.44559,2.4797,6.9196,8.6396,3.2651,7.3652,40,970,6
13,4,1,1,2,7,1,1,0.61998,2.18,1.7198,5.933,10.173,2.3397,8.113,20,990,7
13,5,1,1,4,6,2,2,0.83514,0.67541,1.4931,5.453,8.2662,1.5882,2.3282,40,1030,6
14,1,4,1,4,6,2,2,0.62026,2.9153,3.7224,6.2556,12.642,4.3426,8.1108,40,1070,-1
14,2,4,1,4,6,2,2,0.59035,0.80488,3.9597,6.5863,11.359,4.55,7.3911,40,1110,-1
14,3,4,1,4,9,2,2,0.57053,1.0907,2.6664,4.7463,9.0795,3.2369,5.312,0,1110,-1
14,4,4,1,4,6,2,2,0.84069,1.41,3.213,6.4129,11.413,4.0537,7.8229,40,1150,-1
14,5,4,1,4,6,2,2,0.29021,1.3003,3.0531,7.2263,10.386,3.2183,3.3433,40,1190,-1
14,6,4,1,4,6,2,2,0.64505,3.4203,2.4664,5.9464,10.786,3.1114,7.6316,40,1230,-1
14,7,4,1,5,7,2,1,1.9756,4.0005,1.3331,4.7863,11.813,3.2437,3.3087,20,1250,-1
15,1,3,1,5,9,2,2,0.97565,3.2356,3.5088,6.922,12.682,4.4844,9.0176,0,1250,-1
15,2,3,1,5,6,2,2,0.73012,1.8051,1.9331,4.373,9.0395,2.6632,5.5381,40,1290,-1
15,3,3,1,4,6,2,2,0.60022,1.3149,1.3865,5.213,10.346,1.9866,5.6878,40,1330,-1
15,4,3,1,4,6,2,2,0.48985,1.2304,2.2131,5.9596,8.8795,2.7029,7.1901,40,1370,-1
15,5,3,1,4,6,2,2,0.70505,0.60554,3.8397,6.2263,10.306,4.5447,6.8318,40,1410,-1
16,1,2,1,5,7,2,1,0.30013,1.88,3.0696,4.4828,9.136,3.3697,6.3628,20,1430,7
16,2,2,1,3,8,1,1,1.63,2.3456,2.6931,7.1996,11.706,3.808,4.323,10,1440,8
16,3,2,1,5,7,2,1,0.42981,1.2007,1.7464,4.4397,9.2395,2.1762,5.6403,0,1440,6
16,4,2,1,5,9,2,1,0.77532,1.6456,3.8798,6.1596,9.2929,4.065,4.655,0,1440,6
16,5,2,1,5,9,2,2,0.80007,0.84991,2.7864,4.6397,7.9462,3.5864,5.4895,0,1440,6
