3,1,1,1,2,8,1,1,0.73541,1.6554,3.5732,7.2064,12.856,4.3085,7.7567,10,220,8
3,2,1,1,4,6,2,2,0.66028,0.47991,1.2165,5.333,9.7829,1.3016,1.8767,40,260,6
3,3,1,1,2,8,1,1,1.9653,1.5355,3.2331,6.583,9.2163,3.5183,5.1983,10,270,8
3,4,1,1,4,6,2,2,0.49993,0.50576,2.4164,4.1497,6.483,2.9163,4.6554,40,310,6
3,5,1,1,3,8,1,1,0.82493,2.0201,2.9998,5.6997,8.833,3.4196,3.8247,10,320,8
3,6,1,1,2,7,1,1,1.41,0.91521,2.5831,6.333,10.316,3.7831,3.993,0,320,8
3,7,1,1,2,8,1,2,1.7807,1.7251,1.1665,6.8163,11.1,2.6672,2.9472,0,320,7
4,1,2,1,4,9,2,2,0.66547,0.48992,3.9899,6.0066,9.7065,4.6554,6.3565,0,320,6
4,2,2,1,2,8,1,1,1.1906,1.9652,2.9497,7.1163,11.316,3.0502,4.1403,0,320,7
4,3,2,1,2,8,1,2,3.6249,1.6005,3.2997,7.9663,11.5,3.7345,6.5347,10,330,8
4,4,2,1,2,8,1,2,1.6351,0.39039,3.6164,7.9663,12.35,4.2264,5.2515,0,330,7
4,5,2,1,5,9,2,1,0.37497,0.4801,2.0164,3.9164,6.1663,2.3914,4.3964,0,330,8
5,1,3,1,5,6,2,2,0.92985,0.21478,2.7567,6.14,7.5399,3.6865,6.3547,40,370,-1
5,2,3,1,4,9,2,2,0.64495,0.4351,3.2831,6.133,10.133,3.928,6.5681,0,370,-1
5,3,3,1,4,6,2,1,0.73035,0.34524,1.8831,5.8164,10.1,2.0333,2.6134,40,410,-1
5,4,3,1,2,7,1,1,0.93557,2.59,2.7998,7.4497,13.2,3.7353,9.5346,20,430,-1
5,5,3,1,4,9,2,2,0.57534,0.62526,3.633,7.0163,8.6829,4.2083,7.6415,0,430,-1
6,1,4,1,5,7,2,1,0.60003,1.2556,3.0898,5.0565,9.0064,3.2399,3.6898,20,450,-1
6,2,4,1,4,6,2,2,1.3906,0.71978,2.8664,7.6663,9.5663,3.4368,4.257,40,490,-1
6,3,4,1,3,9,1,2,1.9203,1.0653,3.1498,6.433,11.083,5.0701,7.4983,0,490,-1
6,4,4,1,2,7,1,1,1.3849,1.4954,3.4497,6.0163,10.066,3.9846,4.8346,20,510,-1
6,5,4,1,5,9,2,2,0.32019,0.32501,1.1165,3.4498,6.5163,1.4366,3.7747,0,510,-1
6,6,4,1,4,6,2,2,3.4208,0.32558,3.2831,8.1663,10.333,5.8037,6.7039,40,550,-1
7,1,2,1,5,6,2,2,0.66005,0.36996,2.6228,6.306,10.573,3.2828,6.676,40,590,6
7,2,2,1,4,6,2,1,0.54567,0.40521,3.6831,6.5997,10.883,4.2287,7.0048,40,630,6
7,3,2,1,5,9,2,2,1.2199,1.2398,3.5164,6.8997,11.366,4.3962,4.7363,0,630,6
7,4,2,1,3,9,1,2,0.87539,2.1771,2.3831,6.4997,10.983,3.2585,7.8347,0,630,7
7,5,2,1,2,8,1,1,0.6204,1.2006,2.1498,6.2497,10.8,2.7702,7.4502,10,640,8
7,6,2,1,5,9,2,2,0.59482,0.44494,2.0331,4.2331,6.2997,2.6279,4.443,0,640,6
8,1,1,1,4,7,2,1,0.71548,0.63997,2.5223,5.9889,9.7554,3.2377,6.6288,0,640,6
8,2,1,1,2,8,1,2,1.5,1.9206,2.0998,7.0663,11.133,3.5997,8.9869,10,650,8
8,3,1,1,2,7,1,1,2.3352,0.99584,1.9831,7.6496,10.133,2.0531,4.3182,20,670,7
9,1,2,1,3,9,1,1,1.6253,1.9354,2.5565,7.3898,11.073,3.9118,4.1818,0,670,8
9,2,2,1,3,7,1,2,1.99,0.74553,3.0164,7.433,12.15,4.8363,5.0063,20,690,7
9,3,2,1,3,9,1,1,2.0299,4.005,2.8164,8.4496,15.116,4.6863,4.8463,0,690,8
10,1,3,1,4,9,2,2,0.61566,0.4356,2.2205,5.7038,9.6037,2.8361,6.1393,0,690,-1
10,2,3,1,5,9,2,1,0.71517,0.81074,2.7497,6.0163,10.333,3.4649,6.747,0,690,-1
10,3,3,1,5,9,2,2,0.47566,0.94513,1.9998,3.7164,8.4496,2.4754,4.6615,0,690,-1
10,4,3,1,5,9,2,1,0.49069,0.45988,2.0164,4.9164,6.6163,2.5071,5.3762,0,690,-1
10,5,3,1,4,9,2,2,0.44536,0.63986,3.1498,5.4164,9.0329,3.3451,3.5951,0,690,-1
10,6,3,1,3,7,1,2,1.1805,0.79077,3.1331,7.033,9.9329,3.5135,4.3135,20,710,-1
11,1,4,1,2,9,1,2,0.92024,3.1606,2.2387,5.6886,10.888,2.7688,3.1589,0,710,-1
11,2,4,1,2,8,1,2,0.57016,2.0501,2.7498,6.083,10.483,3.3199,6.678,10,720,-1
11,3,4,1,4,6,2,2,0.77024,2.0056,1.2831,5.383,9.7829,2.0533,5.3935,40,760,-1
11,4,4,1,4,6,2,2,1.8255,0.55047,3.6164,7.4996,9.9663,4.812,5.4419,40,800,-1
11,5,4,1,4,7,2,1,0.59521,0.3951,1.4998,5.2331,7.7663,2.095,5.6281,20,820,-1
11,6,4,1,4,6,2,2,0.54005,0.68021,3.7331,6.183,10.333,4.2731,6.8632,40,860,-1
11,7,4,1,2,8,1,2,0.66022,1.7602,3.9664,6.6497,12.383,4.3466,4.6266,10,870,-1
12,1,1,1,5,9,2,2,0.32506,0.255,1.5217,5.105,6.7883,1.8467,5.3599,0,870,6
12,2,1,1,4,7,2,1,0.46518,0.51004,3.5997,6.683,9.833,4.0649,7.193,0,870,6
12,3,1,1,4,6,2,2,0.62553,0.32546,1.6497,5.933,10.15,2.2752,6.2584,40,910,6
12,4,1,1,2,8,1,2,4.0004,0.4498,1.2998,8.6996,12.3,1.9801,4.7802,0,910,7
13,1,3,1,5,7,2,1,0.82547,1.6201,3.8893,8.1059,12.139,4.4698,4.7147,20,930,-1
13,2,3,1,5,6,2,2,0.50004,0.42015,2.8831,4.7831,7.4663,3.3831,5.2032,40,970,-1
13,3,3,1,5,9,2,2,0.64074,1.4954,3.5164,5.3331,8.7996,4.1571,6.0632,0,970,-1
13,4,3,1,4,7,2,1,0.55507,1.3307,2.4998,5.5164,8.1496,3.0548,6.462,20,990,-1
13,5,3,1,5,9,2,2,1.4657,0.78064,1.1998,4.2831,8.0496,1.9106,2.6655,0,990,-1
14,1,4,1,2,8,1,2,0.5656,0.5651,3.9895,7.0561,10.623,4.5551,7.6212,10,1000,-1
14,2,4,1,4,6,2,2,0.60058,3.7608,1.1831,4.2664,10.983,1.6286,1.7837,40,1040,-1
14,3,4,1,4,6,2,2,0.9999,0.3204,2.1664,4.983,7.8996,2.6463,3.1663,40,1080,-1
14,4,4,1,4,7,2,1,0.40057,4.0002,2.2664,6.283,14.166,2.667,6.7482,20,1100,-1
14,5,4,1,4,6,2,2,0.57046,0.39039,3.7829,7.7661,10.249,4.3533,8.1564,40,1140,-1
14,6,4,1,4,6,2,2,0.90508,0.60028,3.5664,8.2663,12.316,4.4714,8.8666,40,1180,-1
14,7,4,1,4,7,2,1,0.32487,0.51037,2.8497,4.9664,6.633,3.1746,5.4767,20,1200,-1
15,1,2,1,5,9,2,2,0.70016,2.6552,2.8381,6.9714,12.988,2.9682,3.5383,0,1200,6
15,2,2,1,2,7,1,1,1.5949,1.9899,2.9831,6.6163,12.483,4.578,7.5811,0,1200,8
15,3,2,1,4,9,2,2,2.3553,0.43529,3.1664,9.2996,13.15,4.2966,5.5217,0,1200,6
15,4,2,1,4,6,2,2,0.62061,0.39488,3.1331,7.433,11.433,3.1486,3.7537,40,1240,6
15,5,2,1,3,7,1,2,0.86017,1.2457,3.283,5.4496,9.4162,3.7132,4.1431,20,1260,7
16,1,1,1,4,7,2,1,2.2702,0.73507,4.0049,10.188,13.538,6.275,10.923,0,1260,8
16,2,1,1,5,6,2,2,0.78035,0.46048,1.9331,4.583,6.5163,1.9483,2.7134,40,1300,6
16,3,1,1,4,9,2,2,0.93991,0.22507,2.1164,5.1163,6.9829,3.0563,5.3414,0,1300,6
