4,2,3,1,4,9,2,2,0.36933,0.42012,1.7614,4.2741,5.8048,2.1306,4.6941,0,430,-1
4,3,3,1,4,7,2,1,0.31615,0.39749,2.0445,4.4073,7.3193,2.3606,4.8047,20,450,-1
4,4,3,1,5,9,2,1,0.51756,0.80881,1.7115,3.076,5.3058,2.229,3.8848,0,450,-1
4,5,3,1,5,6,2,2,0.46618,0.72147,1.9446,5.0895,7.9017,2.4107,5.8109,40,490,-1
5,1,1,1,4,6,2,2,0.76086,0.52386,2.3146,5.7422,7.1571,3.0754,6.266,40,530,6
5,2,1,1,3,8,1,1,0.50755,0.65056,0.92911,2.1769,5.3055,1.4366,2.8274,10,540,8
5,3,1,1,4,6,2,2,0.5056,0.60093,0.82958,2.5601,4.5904,1.3351,3.1609,40,580,6
6,1,4,1,5,9,2,2,0.59372,0.56967,2.0136,3.8772,5.192,2.6073,4.4468,0,580,-1
6,2,4,1,4,6,2,2,0.50732,0.60588,2.4438,4.6735,6.8532,2.9511,5.2793,40,620,-1
6,3,4,1,4,6,2,2,0.48785,0.46561,1.7947,3.725,4.9898,2.2825,4.1905,40,660,-1
6,4,4,1,4,9,2,2,0.4849,0.58265,2.1773,4.8398,6.6036,2.6621,5.4223,0,660,-1
6,5,4,1,4,7,2,1,0.42012,0.6977,1.2123,3.0427,5.6384,1.6323,3.7403,20,680,-1
6,6,4,1,4,6,2,2,0.47622,0.48226,1.5617,2.9097,4.3572,2.0378,3.3919,40,720,-1
7,1,2,1,4,6,2,2,0.71841,0.43777,1.3137,4.1259,5.8398,2.032,4.5635,40,760,6
7,2,2,1,4,7,2,1,0.91264,0.48315,1.5618,3.6585,5.6385,2.4744,4.1415,20,780,7
7,3,2,1,5,6,2,2,0.59517,0.95984,1.2291,4.2408,7.4024,1.8241,5.2005,40,820,6
7,4,2,1,4,7,2,1,0.75071,0.5389,1.7782,5.0561,7.1695,2.5288,5.5949,20,840,7
7,5,2,1,4,6,2,1,0.65301,0.61116,0.96262,4.0744,5.9546,1.6155,4.6855,0,840,7
7,6,2,1,4,6,2,2,0.6746,0.55304,1.0959,3.642,6.6868,1.7704,4.1949,40,880,6
8,1,3,1,4,6,2,2,0.8067,0.54667,1.0809,4.309,6.7551,1.8875,4.8556,40,920,-1
8,2,3,1,5,9,2,2,0.54107,0.89008,1.8945,4.5071,6.3209,2.4355,5.3971,0,920,-1
8,3,3,1,4,6,2,2,0.59477,1.485,1.3953,3.9245,7.7017,1.9899,5.4094,40,960,-1
8,4,3,1,4,9,2,2,0.53881,0.56976,2.2608,4.9062,6.404,2.7995,5.4759,0,960,-1
9,1,1,1,4,7,2,1,0.71124,0.58871,2.3117,3.8259,6.1222,3.0229,4.4145,20,980,7
9,2,1,1,4,6,2,2,0.53972,0.50144,1.3621,3.7417,5.6553,1.9017,4.243,40,1020,6
9,3,1,1,4,6,2,2,0.51561,0.53692,1.2454,3.4587,6.1374,1.761,3.9956,40,1060,6
9,4,1,1,4,7,2,1,0.98745,0.45174,2.6104,6.2544,7.4691,3.5978,6.7061,20,1080,7
9,5,1,1,4,7,2,1,0.56872,0.4258,2.5935,4.7231,6.7368,3.1621,5.1488,20,1100,7
10,1,4,1,5,9,2,2,0.54548,0.52745,1.4626,4.1918,7.0038,2.008,4.7192,0,1100,-1
10,2,4,1,4,9,2,2,0.54095,0.58548,1.595,4.3074,6.454,2.1359,4.8928,0,1100,-1
10,3,4,1,4,7,2,1,0.41255,0.54532,1.1125,2.9757,5.8548,1.5249,3.521,20,1120,-1
10,4,4,1,4,6,2,2,0.4867,0.51902,1.7613,3.1758,5.0562,2.2479,3.6947,40,1160,-1
10,5,4,1,4,9,2,2,0.2577,0.52968,1.8446,4.141,5.9712,2.1022,4.6706,0,1160,-1
10,6,4,1,4,6,2,2,0.27242,0.36849,1.6948,3.2092,5.0895,1.9672,3.5776,40,1200,-1
10,7,4,1,4,6,2,2,0.39716,0.41641,0.72948,2.5933,4.1742,1.1265,3.0096,40,1240,-1
11,1,3,1,5,6,2,2,0.36526,0.80104,1.0962,2.261,4.0915,1.4613,3.0619,40,1280,-1
11,2,3,1,4,9,2,2,0.3432,0.61128,2.5267,3.9579,7.1694,2.8698,4.5691,0,1280,-1
11,3,3,1,4,9,2,2,0.43872,0.47299,1.0126,2.427,5.4554,1.4512,2.8999,0,1280,-1
11,4,3,1,5,9,2,2,0.29824,0.71964,2.1609,3.6417,6.737,2.4591,4.3613,0,1280,-1
11,5,3,1,5,6,2,2,0.26851,0.40374,2.0274,3.9245,7.0031,2.2958,4.3281,40,1320,-1
12,1,2,1,3,8,1,1,0.5674,0.35974,1.8789,4.8739,6.1221,2.4462,5.2335,10,1330,8
12,2,2,1,3,9,1,1,0.52096,0.38144,2.144,4.4903,7.4523,2.6648,4.8716,0,1330,8
12,3,2,1,5,7,2,1,0.64717,0.67417,1.6449,4.9396,7.8016,2.2919,5.6137,20,1350,7
12,4,2,1,3,9,1,1,0.56113,0.54973,2.3108,5.2224,7.8852,2.8718,5.772,0,1350,8
12,5,2,1,5,9,2,2,0.59943,0.47487,2.36,5.0558,7.352,2.9593,5.5306,0,1350,6
13,1,3,1,5,6,2,2,0.69356,0.65568,1.4631,3.6763,6.0225,2.1566,4.3319,40,1390,-1
13,2,3,1,4,6,2,2,0.4671,0.59623,2.5102,4.8232,7.2857,2.9772,5.4193,40,1430,-1
13,3,3,1,4,9,2,2,0.52872,0.66348,2.4439,3.8417,6.7369,2.9726,4.505,0,1430,-1
14,1,4,1,4,6,2,2,0.45926,0.5154,1.1642,4.0263,5.94,1.6234,4.5416,40,1470,-1
14,2,4,1,5,9,2,2,0.50412,0.62055,1.1953,2.7096,5.4386,1.6993,3.3301,0,1470,-1
14,3,4,1,4,6,2,2,0.47068,0.55042,2.0944,5.0561,6.9032,2.565,5.6064,40,1510,-1
14,4,4,1,4,6,2,2,0.68,0.44656,0.94618,4.2909,6.1212,1.6261,4.7374,40,1550,-1
14,5,4,1,4,6,2,2,0.52012,0.47818,1.1625,3.4755,4.9897,1.6826,3.9536,40,1590,-1
14,6,4,1,4,6,2,2,0.43906,0.4928,2.4937,5.0894,7.1694,2.9327,5.5822,40,1630,-1
15,1,2,1,5,6,2,2,0.2809,0.54672,2.0444,4.9397,6.7534,2.3252,5.4863,40,1670,6
15,2,2,1,2,7,1,1,0.65834,0.75212,1.9112,3.5253,5.2724,2.5695,4.2773,0,1670,8
15,3,2,1,3,9,1,1,0.53937,0.57443,1.5947,4.4069,7.0863,2.134,4.9812,0,1670,8
15,4,2,1,2,9,1,2,0.86747,1.0019,2.2774,4.7733,6.72,3.1448,5.7751,0,1670,8
15,5,2,1,5,6,2,2,0.54111,0.60301,1.5115,3.5422,6.3374,2.0525,4.1451,40,1710,6
15,6,2,1,2,7,1,1,0.52877,0.70544,2.5768,4.241,7.269,3.1055,4.9464,0,1710,8
15,7,2,1,5,7,2,1,0.88519,0.94522,2.0615,3.7088,6.5208,2.9466,4.654,20,1730,7
16,1,1,1,2,8,1,2,0.55908,1.4674,1.8098,4.2889,7.2175,2.3688,5.7562,10,1740,8
16,2,1,1,4,6,2,2,0.52608,0.62898,1.1788,3.2256,6.2709,1.7047,3.8545,40,1780,6
16,3,1,1,5,9,2,2,0.4436,0.94619,2.6102,4.0744,6.0378,3.0537,5.0205,0,1780,6
