2,6,2,1,4,6,2,2,1.5904,3.1051,2.2665,6.783,13.849,3.4968,3.8568,40,190,6
2,7,2,1,3,7,1,2,1.8702,1.3351,1.4498,6.033,11.083,1.645,3.3199,20,210,7
3,1,3,1,4,6,2,1,1.0407,0.59561,1.8893,5.3725,9.7894,2.5549,2.93,40,250,-1
3,2,3,1,2,7,1,1,0.27518,0.74475,2.8827,5.4993,9.0825,3.1579,6.244,20,270,-1
3,3,3,1,3,8,1,1,1.0406,2.92,1.6331,6.283,11.933,2.0786,2.6737,10,280,-1
3,4,3,1,2,8,1,2,0.32993,0.6055,3.0664,5.783,7.5163,3.3963,6.3884,10,290,-1
3,5,3,1,5,6,2,2,0.54551,0.8856,3.883,6.9829,11.166,4.4285,7.8685,40,330,-1
3,6,3,1,2,8,1,1,0.72996,0.95555,3.9997,6.0663,10.233,4.6646,4.7296,10,340,-1
4,1,1,1,4,7,2,1,1.5554,1.4754,2.9387,7.4719,11.172,3.619,4.4941,20,360,7
4,2,1,1,2,8,1,2,0.78,2.9655,3.2997,5.1163,10.016,4.0797,7.2468,10,370,8
4,3,1,1,4,7,2,1,2.3106,0.55015,3.6164,8.6329,13.183,3.6318,5.9269,20,390,7
4,4,1,1,2,9,1,2,0.66511,1.3353,2.0164,4.2164,7.3329,2.4465,2.6815,0,390,8
5,1,3,1,3,7,1,2,1.3255,1.4505,2.7571,6.5403,9.1902,4.0825,7.1057,20,410,-1
5,2,3,1,2,9,1,2,0.67059,0.64546,3.2831,6.1663,10.366,3.9536,6.8117,0,410,-1
5,3,3,1,4,6,2,2,0.84071,0.51997,1.8831,5.933,10.4,2.7238,5.9479,40,450,-1
5,4,3,1,4,6,2,1,0.65004,0.98059,2.7997,7.1663,11.299,3.4497,7.5468,40,490,-1
6,1,1,1,4,6,2,2,0.30512,2.7954,2.8071,4.1571,10.59,3.1122,5.4374,0,490,8
6,2,1,1,4,6,2,2,0.79075,0.51501,2.6997,6.8996,9.4995,3.4905,7.4146,40,530,6
6,3,1,1,4,7,2,1,0.77478,0.45561,1.5164,4.7497,6.7829,2.2911,5.2052,0,530,6
6,4,1,1,4,7,2,1,0.69514,0.58015,3.3664,8.0496,10.166,4.0615,8.6297,20,550,7
6,5,1,1,2,7,1,1,1.2256,0.91488,1.4831,6.283,8.2496,2.3986,2.7086,20,570,7
6,6,1,1,2,7,1,1,0.77038,0.79022,3.633,5.9663,9.5661,4.4033,6.1464,20,590,7
7,1,2,1,4,6,2,2,0.55505,0.4505,1.6565,3.2731,5.4897,2.2115,3.7236,40,630,6
7,2,2,1,4,9,2,2,0.80537,0.90071,3.4997,8.0996,12.866,3.8801,4.3051,0,630,6
7,3,2,1,2,8,1,1,0.74541,0.69047,3.583,8.2662,10.599,4.3284,8.6166,10,640,8
7,4,2,1,4,9,2,2,2.2699,2.0349,2.0164,6.8996,10.316,4.2863,7.2144,0,640,7
7,5,2,1,3,9,1,2,0.71073,1.065,2.7497,6.4996,9.4829,3.3004,3.4604,0,640,8
7,6,2,1,5,7,2,1,2.1652,0.89011,1.8498,6.283,9.7162,3.0149,4.0149,0,640,6
7,7,2,1,4,6,2,1,0.85492,1.0451,1.7331,4.783,9.1662,2.498,2.588,0,640,7
8,1,4,1,3,8,1,1,1.6057,0.83025,1.5056,5.1222,7.1721,2.5213,3.1113,10,650,-1
8,2,4,1,2,7,1,1,0.93048,1.1308,3.883,7.8829,12.183,4.5485,4.8135,20,670,-1
8,3,4,1,2,8,1,2,0.53477,2.6057,3.8164,6.5996,10.883,4.3511,7.1652,10,680,-1
8,4,4,1,4,6,2,2,0.38995,0.55518,3.5497,7.3496,10.983,3.9396,7.9048,40,720,-1
9,1,3,1,5,9,2,1,0.90025,2.2806,3.9735,8.0233,12.807,4.8737,9.2889,0,720,-1
9,2,3,1,4,9,2,2,0.58526,1.1204,3.6164,5.5163,7.9829,4.2016,5.6817,0,720,-1
9,3,3,1,5,9,2,2,0.65022,0.93012,3.1997,6.583,11.366,3.8499,6.898,0,720,-1
9,4,3,1,3,9,1,1,0.71517,2.5708,3.6331,6.7996,13.316,4.3482,7.5303,0,720,-1
9,5,3,1,2,8,1,1,0.96509,1.4202,1.8665,6.3496,11.199,2.8315,7.7698,10,730,-1
10,1,1,1,4,7,2,1,1.5956,0.57505,3.8733,7.1899,11.273,4.204,5.4688,20,750,7
10,2,1,1,4,7,2,1,0.83575,0.53995,3.8164,6.8163,9.5995,4.6521,7.3562,20,770,7
10,3,1,1,4,6,2,2,0.73552,0.40541,3.7664,7.2496,10.416,4.5019,7.335,40,810,6
10,4,1,1,4,7,2,1,1.0949,2.5756,1.2831,5.6997,10.666,2.378,6.1152,20,830,7
10,5,1,1,2,8,1,2,0.89484,2.295,2.0664,4.8663,10.399,2.9612,7.1613,10,840,8
11,1,4,1,2,8,1,1,0.95544,0.93563,3.1393,6.2392,9.9891,3.4396,4.0947,10,850,-1
11,2,4,1,2,9,1,2,0.59053,0.35511,1.9164,5.983,7.6162,2.5069,6.338,0,850,-1
11,3,4,1,4,6,2,2,0.82485,0.34512,2.0331,6.833,10.716,2.8579,7.033,40,890,-1
11,4,4,1,5,9,2,2,0.76514,1.0299,1.5331,5.5663,8.0162,2.2982,6.5962,0,890,-1
11,5,4,1,4,7,2,1,0.37578,1.3904,2.3664,6.333,10.333,2.7421,6.6984,20,910,-1
11,6,4,1,4,6,2,2,0.84506,1.6953,3.8996,6.5996,9.9328,4.7447,8.2948,40,950,-1
11,7,4,1,4,7,2,1,1.0255,1.9257,2.8497,5.2997,8.6995,3.8752,7.2253,20,970,-1
12,1,2,1,3,9,1,1,0.92486,1.5355,2.372,6.6886,11.372,2.5218,3.2968,0,970,8
12,2,2,1,2,9,1,2,1.3599,0.50543,3.3997,7.1663,9.0662,4.7595,7.6717,0,970,8
12,3,2,1,5,6,2,2,0.84017,3.1605,2.2664,5.3163,11.733,3.1065,6.0817,40,1010,6
13,1,1,1,2,7,1,1,0.87058,0.62076,3.8396,6.3895,10.489,4.7102,7.0103,0,1010,8
13,2,1,1,2,7,1,1,0.77505,1.3852,3.0831,4.983,9.1496,3.8581,5.0431,20,1030,7
13,3,1,1,2,8,1,2,1.2303,0.4454,2.6997,6.7996,9.3995,3.93,7.245,10,1040,8
14,1,3,1,4,9,2,2,0.99047,1.3204,1.321,4.0542,7.6375,2.0814,2.3114,0,1040,-1
14,2,3,1,5,9,2,1,0.56509,1.7104,1.6831,4.133,9.7163,2.2481,5.8434,0,1040,-1
14,3,3,1,4,6,2,1,0.53543,0.71074,3.7829,7.7328,10.533,4.3183,8.4435,40,1080,-1
14,4,3,1,5,9,2,2,0.45613,0.4799,3.5664,7.8163,11.733,4.0225,8.2961,0,1080,-1
14,5,3,1,2,7,1,1,0.36985,0.70533,2.8497,5.0163,6.8829,3.2195,5.7216,20,1100,-1
15,1,2,1,5,9,2,1,1.1001,1.1152,2.8391,7.3724,11.856,3.9392,8.4875,0,1100,6
15,2,2,1,2,8,1,2,2.0702,1.9958,2.983,7.0996,12.966,4.5081,5.0532,10,1110,8
15,3,2,1,4,7,2,1,1.0002,0.60011,3.1664,7.9496,11.966,3.5415,4.1665,0,1110,6
15,4,2,1,4,6,2,2,0.57977,0.53006,3.133,7.3829,11.516,3.5778,3.7128,40,1150,6
15,5,2,1,5,7,2,1,1.0651,1.995,3.283,5.6663,10.383,4.0581,4.3481,20,1170,7
15,6,2,1,2,8,1,1,0.67028,1.7704,4.0164,8.5996,12.983,4.6866,10.37,10,1180,8
16,1,4,1,2,9,1,2,0.59012,1.0456,1.0221,3.5387,6.4552,1.6122,4.5843,0,1180,-1
16,2,4,1,2,7,1,1,0.50502,0.55513,1.2831,3.0331,5.6996,1.7881,3.5882,20,1200,-1
16,3,4,1,2,8,1,1,0.39001,2.2254,3.1997,7.4996,13.049,3.5897,8.1249,10,1210,-1
